"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-18T00:00",51.1,50.9,0,0,0,0,358,0,49.6,95,29.82,"none"
"KCALOSAN958","2025-02-18T00:15",51.8,51.1,0,0,0,0,5,0,50.1,95.6,29.82,"none"
"KCALOSAN958","2025-02-18T00:30",51.8,51.3,0,0,0,0,1,0,50.4,96,29.82,"none"
"KCALOSAN958","2025-02-18T00:45",52.3,51.3,0,0,0,0,4,0,50.6,97,29.82,"none"
"KCALOSAN958","2025-02-18T01:00",52.7,52.3,0.9,0,1.1,0,3,0,51.8,97,29.82,"none"
"KCALOSAN958","2025-02-18T01:15",52.9,52.7,0,0,0,0,274,0,52,97,29.81,"none"
"KCALOSAN958","2025-02-18T01:30",53.2,52.9,1.8,0,3.4,0,20,0,52.2,97,29.82,"none"
"KCALOSAN958","2025-02-18T01:45",53.2,53.1,1.8,0,2.2,0,0,0,52.5,96.9,29.82,"none"
"KCALOSAN958","2025-02-18T02:00",53.4,52.9,1.8,0,3.4,0,30,0,51.9,96,29.82,"none"
"KCALOSAN958","2025-02-18T02:15",52.9,52.3,0,0,0,0,52,0,51.3,96,29.82,"none"
"KCALOSAN958","2025-02-18T02:30",52.3,52,0,0,0,0,330,0,50.6,95.2,29.81,"none"
"KCALOSAN958","2025-02-18T02:45",52,51.8,0.9,0,1.1,0,5,0,50.4,95,29.81,"none"
"KCALOSAN958","2025-02-18T03:00",51.8,51.3,0,0,0,0,26,0,49.8,95,29.81,"none"
"KCALOSAN958","2025-02-18T03:15",51.4,50.9,0,0,0,0,345,0,49.6,95,29.81,"none"
"KCALOSAN958","2025-02-18T03:30",51.3,50.7,0,0,0,0,330,0,49.3,95,29.81,"none"
"KCALOSAN958","2025-02-18T03:45",50.7,50,0,0,0,0,341,0,49,95,29.82,"none"
"KCALOSAN958","2025-02-18T04:00",50,49.5,0,0,0,0,341,0,48.3,95,29.82,"none"
"KCALOSAN958","2025-02-18T04:15",50.2,49.3,0,0,0,0,10,0,48.5,96,29.82,"none"
"KCALOSAN958","2025-02-18T04:30",49.6,48.7,0,0,0,0,344,0,48,96,29.82,"none"
"KCALOSAN958","2025-02-18T04:45",49.5,48.7,0,0,0,0,339,0,48.2,96.7,29.82,"none"
