"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-24T00:00",57.2,57,0,0,0,0,336,0,53.6,88,29.87,"none"
"KCALOSAN958","2024-04-24T00:15",57.6,57.2,0,0,0,0,332,0,53.4,87,29.87,"none"
"KCALOSAN958","2024-04-24T00:30",57.6,57.4,0,0,0,0,334,0,53.8,87.4,29.87,"none"
"KCALOSAN958","2024-04-24T00:45",57.4,57.2,0,0,0,0,333,0,53.6,87.4,29.87,"none"
"KCALOSAN958","2024-04-24T01:00",57.7,57.4,0,0,0,0,335,0,53.8,87,29.87,"none"
"KCALOSAN958","2024-04-24T01:15",58.1,57.7,0,0,0,0,2,0,53.8,85.5,29.87,"none"
"KCALOSAN958","2024-04-24T01:30",58.3,58.1,0.9,0,1.1,0,6,0,53.5,84.7,29.87,"none"
"KCALOSAN958","2024-04-24T01:45",58.3,58.1,0.2,0,1.1,0,336,0,53.2,84,29.87,"none"
"KCALOSAN958","2024-04-24T02:00",58.5,58.1,1.1,0,1.1,0,282,0,53.1,81.9,29.87,"none"
"KCALOSAN958","2024-04-24T02:15",58.5,58.5,1.1,0,1.1,0,297,0,52.7,81,29.86,"none"
"KCALOSAN958","2024-04-24T02:30",58.5,58.3,1.3,0,2.2,0,297,0,52.6,81,29.86,"none"
"KCALOSAN958","2024-04-24T02:45",58.5,58.3,2.2,0,3.4,1.1,237,0,52.7,81,29.86,"none"
"KCALOSAN958","2024-04-24T03:00",58.5,58.3,1.3,0,2.2,1.1,275,0,52.9,82,29.87,"none"
"KCALOSAN958","2024-04-24T03:15",58.3,58.3,2,0,3.4,1.1,269,0,53,82.5,29.87,"none"
"KCALOSAN958","2024-04-24T03:30",58.3,57.9,2.5,0,3.4,1.1,239,0,52.9,83.3,29.87,"none"
"KCALOSAN958","2024-04-24T03:45",57.9,57.6,2.2,0,3.4,0,262,0,52.7,83,29.87,"none"
"KCALOSAN958","2024-04-24T04:00",57.6,57.4,2.2,0,2.2,1.1,261,0,52.5,83,29.87,"none"
"KCALOSAN958","2024-04-24T04:15",57.6,57.4,1.3,0,2.2,0,252,0,52.5,83,29.87,"none"
"KCALOSAN958","2024-04-24T04:30",57.4,56.7,1.3,0,2.2,0,265,0,52.2,84,29.86,"none"
"KCALOSAN958","2024-04-24T04:45",56.8,56.7,0.9,0,1.1,0,257,0,52.3,85.3,29.87,"none"
"KCALOSAN958","2024-04-24T05:00",56.8,56.7,0.9,0,1.1,0,302,0,52.2,85,29.87,"none"
"KCALOSAN958","2024-04-24T05:15",56.7,56.5,1.1,0,1.1,0,320,0,52.3,86,29.88,"none"
"KCALOSAN958","2024-04-24T05:30",56.7,56.3,0.7,0,1.1,0,314,0,52.4,86.3,29.87,"none"
"KCALOSAN958","2024-04-24T05:45",56.3,55.6,0.9,0,1.1,0,338,0,51.9,86,29.87,"none"
"KCALOSAN958","2024-04-24T06:00",55.6,54.9,0.9,0,1.1,0,305,0,51.4,87,29.87,"none"
"KCALOSAN958","2024-04-24T06:15",54.9,54.7,1.1,0,1.1,0,6,0,51.3,88,29.87,"none"
"KCALOSAN958","2024-04-24T06:30",54.7,54.1,0.2,0,1.1,0,331,0,51.1,88.6,29.87,"none"
"KCALOSAN958","2024-04-24T06:45",55,54.1,0,0,0,0,318,0,51.4,89.9,29.88,"none"
"KCALOSAN958","2024-04-24T07:00",56.7,55,1.1,0,1.1,0,315,0,52.3,87.8,29.88,"none"
"KCALOSAN958","2024-04-24T07:15",57.2,56.7,1.1,0,1.1,0,308,0,52.9,86,29.89,"none"
"KCALOSAN958","2024-04-24T07:30",58.6,57.4,1.3,0,2.2,0,268,0,53.3,84.4,29.89,"none"
"KCALOSAN958","2024-04-24T07:45",59.5,58.6,2.2,0,3.4,1.1,248,0,53.6,81.1,29.89,"none"
"KCALOSAN958","2024-04-24T08:00",60.3,59.5,2.5,0,3.4,1.1,248,0,53.2,78.5,29.9,"none"
"KCALOSAN958","2024-04-24T08:15",60.4,60.3,3.4,0,3.4,1.1,213,0,53.4,77.8,29.9,"none"
"KCALOSAN958","2024-04-24T08:30",60.6,60.3,3.6,0.4,4.5,2.2,248,0,53.9,78.8,29.9,"none"
"KCALOSAN958","2024-04-24T08:45",61,60.6,4,1.1,6.9,2.2,240,0,53.8,77.5,29.9,"none"
"KCALOSAN958","2024-04-24T09:00",62.1,60.8,3.6,0.9,6.9,3.4,225,0,54,77,29.9,"none"
"KCALOSAN958","2024-04-24T09:15",62.2,60.8,4.9,1.1,8.1,2.2,222,0,54,75.9,29.9,"none"
"KCALOSAN958","2024-04-24T09:30",62.4,61.7,4.5,0.9,8.1,3.4,233,0,54,75,29.9,"none"
"KCALOSAN958","2024-04-24T09:45",62.4,62.1,3.8,0.7,5.8,3.4,237,0,53.9,73.8,29.9,"none"
"KCALOSAN958","2024-04-24T10:00",62.8,62.2,4.9,0.9,6.9,3.4,232,0,53.9,73.2,29.9,"none"
"KCALOSAN958","2024-04-24T10:15",63.9,62.4,5.8,1.3,8.1,4.5,234,0,54,72.6,29.9,"none"
"KCALOSAN958","2024-04-24T10:30",63.9,61.9,6.5,1.8,8.1,5.8,230,0,54.3,73.2,29.91,"none"
"KCALOSAN958","2024-04-24T10:45",62.6,61.5,7.6,1.6,11.4,4.5,229,0,53.9,73.9,29.91,"none"
"KCALOSAN958","2024-04-24T11:00",63.1,62.2,6,2.2,9.2,4.5,240,0,53.9,72.4,29.91,"none"
"KCALOSAN958","2024-04-24T11:15",63.5,62.6,6,1.1,8.1,4.5,238,0,53.4,70.7,29.91,"none"
"KCALOSAN958","2024-04-24T11:30",63.5,62.8,6.3,1.8,8.1,5.8,235,0,53.5,70.5,29.91,"none"
"KCALOSAN958","2024-04-24T11:45",63.5,62.8,6.5,2.2,11.4,4.5,235,0,53.1,70.2,29.91,"none"
"KCALOSAN958","2024-04-24T12:00",63.7,63,8.3,2.2,10.3,5.8,227,0,53.3,69.8,29.9,"none"
"KCALOSAN958","2024-04-24T12:15",63.3,62.6,7.8,1.3,10.3,5.8,221,0,53.5,71.6,29.9,"none"
"KCALOSAN958","2024-04-24T12:30",64.2,62.8,7.6,2.5,10.3,5.8,236,0,54.2,71.9,29.9,"none"
"KCALOSAN958","2024-04-24T12:45",64.2,62.8,6.5,2.2,9.2,5.8,219,0,54.2,71.6,29.89,"none"
"KCALOSAN958","2024-04-24T13:00",64.4,63.1,6.7,2.2,9.2,5.8,232,0,54.2,70.5,29.89,"none"
"KCALOSAN958","2024-04-24T13:15",64.2,63.1,6.9,2,9.2,5.8,235,0,53.1,69.4,29.89,"none"
"KCALOSAN958","2024-04-24T13:30",63.7,63.1,7.4,2.9,10.3,6.9,239,0,53.3,68.9,29.89,"none"
"KCALOSAN958","2024-04-24T13:45",63.9,63.1,6.9,2.5,10.3,5.8,238,0,53.5,68.9,29.89,"none"
"KCALOSAN958","2024-04-24T14:00",63.7,62.6,8.5,3.1,11.4,6.9,224,0,53.2,70.5,29.89,"none"
"KCALOSAN958","2024-04-24T14:15",63.1,62.4,9.2,2.5,13.6,6.9,235,0,53.5,71.2,29.88,"none"
"KCALOSAN958","2024-04-24T14:30",64,62.2,9.6,2.7,11.4,5.8,214,0,53.5,71,29.88,"none"
"KCALOSAN958","2024-04-24T14:45",63.7,62.8,6.7,2.2,9.2,6.9,230,0,53.4,70.2,29.88,"none"
"KCALOSAN958","2024-04-24T15:00",65.1,62.4,6.7,1.8,9.2,4.5,234,0,53.3,69.6,29.87,"none"
"KCALOSAN958","2024-04-24T15:15",65.1,62.4,6.7,1.8,9.2,4.5,234,0,53.3,69.6,29.87,"none"
"KCALOSAN958","2024-04-24T15:30",65.1,63.1,6,1.3,8.1,5.8,227,0,53.7,70.2,29.87,"none"
"KCALOSAN958","2024-04-24T15:45",63.7,62.8,6.5,1.6,9.2,5.8,225,0,53.3,69.9,29.86,"none"
"KCALOSAN958","2024-04-24T16:00",64,63,6.5,1.3,9.2,3.4,253,0,53.7,70.5,29.86,"none"
"KCALOSAN958","2024-04-24T16:15",64,62.8,7.4,1.6,10.3,4.5,235,0,53.3,70.9,29.85,"none"
"KCALOSAN958","2024-04-24T16:30",63.7,62.2,9.2,2.2,10.3,5.8,225,0,53.7,71.2,29.86,"none"
"KCALOSAN958","2024-04-24T16:45",62.8,62.1,7.8,2.9,12.5,6.9,227,0,54.1,73.4,29.86,"none"
"KCALOSAN958","2024-04-24T17:00",63,61.7,9.4,2,11.4,4.5,225,0,53.8,73.5,29.86,"none"
"KCALOSAN958","2024-04-24T17:15",62.1,61.5,8.9,2,11.4,5.8,250,0,53.7,74.5,29.86,"none"
"KCALOSAN958","2024-04-24T17:30",62.1,61.2,8.9,2.5,12.5,5.8,251,0,53.7,74.8,29.86,"none"
"KCALOSAN958","2024-04-24T17:45",61.9,61.2,8.7,2.2,10.3,4.5,233,0,53.9,75.3,29.86,"none"
"KCALOSAN958","2024-04-24T18:00",62.1,61.2,7.2,1.6,9.2,3.4,241,0,53.9,75.5,29.86,"none"
"KCALOSAN958","2024-04-24T18:15",62.1,60.6,6.9,1.3,9.2,4.5,229,0,54,75.5,29.85,"none"
"KCALOSAN958","2024-04-24T18:30",60.8,60.3,6.5,2.2,9.2,4.5,239,0,54,78.4,29.86,"none"
"KCALOSAN958","2024-04-24T18:45",60.3,59.7,8.5,1.6,10.3,4.5,246,0,54,80.7,29.86,"none"
"KCALOSAN958","2024-04-24T19:00",59.7,59,8.1,1.6,13.6,3.4,248,0,53.7,81.8,29.85,"none"
"KCALOSAN958","2024-04-24T19:15",59,58.3,8.1,2.5,12.5,5.8,255,0,53.2,83,29.85,"none"
"KCALOSAN958","2024-04-24T19:30",58.3,58.1,7.8,2.5,12.5,5.8,228,0,52.9,82.6,29.85,"none"
"KCALOSAN958","2024-04-24T19:45",58.1,57.9,7.4,2.2,10.3,6.9,230,0,52.8,82.7,29.85,"none"
"KCALOSAN958","2024-04-24T20:00",58.1,58.1,7.2,2.5,10.3,6.9,227,0,52.6,81.7,29.86,"none"
"KCALOSAN958","2024-04-24T20:15",58.5,58.1,5.4,1.3,9.2,4.5,253,0,52.6,81,29.86,"none"
"KCALOSAN958","2024-04-24T20:30",58.5,58.5,6.3,1.3,9.2,4.5,253,0,52.6,80.8,29.86,"none"
"KCALOSAN958","2024-04-24T20:45",58.3,58.1,4.9,1.3,9.2,4.5,244,0,52.4,81,29.87,"none"
"KCALOSAN958","2024-04-24T21:00",58.3,58.1,4,0,5.8,1.1,285,0,52.2,80.2,29.87,"none"
"KCALOSAN958","2024-04-24T21:15",58.1,57.9,5.4,0.2,6.9,1.1,268,0,52.1,80.4,29.88,"none"
"KCALOSAN958","2024-04-24T21:30",58.1,57.9,4.7,0.9,6.9,3.4,140,0,52,80,29.88,"none"
"KCALOSAN958","2024-04-24T21:45",57.9,57.7,4.9,1.3,6.9,2.2,258,0,52.2,81.5,29.89,"none"
"KCALOSAN958","2024-04-24T22:00",57.9,57.7,3.8,0.7,6.9,2.2,258,0,52.4,81.6,29.89,"none"
"KCALOSAN958","2024-04-24T22:15",57.9,57.7,5.1,1.6,8.1,3.4,264,0,52.5,82,29.89,"none"
"KCALOSAN958","2024-04-24T22:30",57.7,57.4,5.4,0.9,6.9,4.5,259,0,52.9,84,29.89,"none"
"KCALOSAN958","2024-04-24T22:45",57.4,57.2,5.4,1.3,9.2,3.4,273,0,52.9,85,29.89,"none"
"KCALOSAN958","2024-04-24T23:00",57.2,57.2,5.1,0.7,6.9,2.2,262,0,53,85.8,29.89,"none"
"KCALOSAN958","2024-04-24T23:15",57.2,57,4.9,1.3,6.9,4.5,272,0,52.5,85,29.89,"none"
"KCALOSAN958","2024-04-24T23:30",56.8,56.8,4.7,1.1,6.9,3.4,261,0,52,84,29.88,"none"
"KCALOSAN958","2024-04-24T23:45",56.8,56.7,5.4,1.3,6.9,2.2,264,0,52.1,84.4,29.89,"none"
"KCALOSAN958","2024-04-25T00:00",56.7,56.5,4.9,1.1,6.9,3.4,262,0,52.3,86,29.89,"none"
