"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-07T00:00",59.9,59.9,1.1,0,1.1,1.1,300,0,54.3,82,29.77,"none"
"KCALOSAN958","2023-06-07T00:15",60.1,59.9,1.3,0,2.2,1.1,301,0,54.3,82,29.77,"none"
"KCALOSAN958","2023-06-07T00:30",60.1,59.7,0.9,0,2.2,0,297,0,54.9,83.3,29.77,"none"
"KCALOSAN958","2023-06-07T00:45",59.7,59.5,1.1,0,1.1,0,297,0,54.7,84.1,29.77,"none"
"KCALOSAN958","2023-06-07T01:00",59.7,59.4,0.9,0,1.1,0,303,0,54.9,84.6,29.77,"none"
"KCALOSAN958","2023-06-07T01:15",59.4,59.2,0,0,0,0,333,0,55,85.4,29.76,"none"
"KCALOSAN958","2023-06-07T01:30",59.2,58.8,0,0,0,0,328,0,55.2,87.2,29.76,"none"
"KCALOSAN958","2023-06-07T01:45",59.2,58.6,0.9,0,1.1,0,311,0,55.1,86.5,29.76,"none"
"KCALOSAN958","2023-06-07T02:00",59.5,59.2,1.3,0,2.2,0,297,0,55,85,29.76,"none"
"KCALOSAN958","2023-06-07T02:15",59.7,59.5,0.2,0,1.1,0,321,0,55.1,85,29.76,"none"
"KCALOSAN958","2023-06-07T02:30",59.7,59.5,0,0,0,0,325,0,55.2,85,29.77,"none"
"KCALOSAN958","2023-06-07T02:45",59.5,59.5,1.1,0,1.1,0,304,0,55,85,29.76,"none"
"KCALOSAN958","2023-06-07T03:00",59.5,59.5,0,0,0,0,316,0,55,85,29.76,"none"
"KCALOSAN958","2023-06-07T03:15",59.7,59.5,1.1,0,1.1,0,295,0,55,85,29.76,"none"
"KCALOSAN958","2023-06-07T03:30",59.7,59.5,1.3,0,2.2,0,299,0,55.2,85,29.76,"none"
"KCALOSAN958","2023-06-07T03:45",59.7,59.5,1.1,0,2.2,0,302,0,55.6,85.9,29.76,"none"
"KCALOSAN958","2023-06-07T04:00",59.5,59.2,1.6,0,2.2,0,302,0,55.5,86.9,29.76,"none"
"KCALOSAN958","2023-06-07T04:15",59.4,59.2,1.3,0,2.2,0,303,0,54.7,84.8,29.76,"none"
"KCALOSAN958","2023-06-07T04:30",59.2,59.2,1.1,0,1.1,0,307,0,54,83,29.76,"none"
"KCALOSAN958","2023-06-07T04:45",59.2,59,0.4,0,1.1,0,300,0,53.8,83,29.76,"none"
"KCALOSAN958","2023-06-07T05:00",59,58.8,0,0,0,0,306,0,53.8,83,29.77,"none"
"KCALOSAN958","2023-06-07T05:15",59,58.8,0,0,0,0,327,0,53.8,83.4,29.77,"none"
"KCALOSAN958","2023-06-07T05:30",58.8,58.6,0,0,0,0,286,0,53.4,83,29.77,"none"
"KCALOSAN958","2023-06-07T05:45",58.6,58.5,0,0,0,0,331,0,53.2,83,29.77,"none"
"KCALOSAN958","2023-06-07T06:00",58.8,58.6,0,0,0,0,331,0,53.3,82.4,29.77,"none"
"KCALOSAN958","2023-06-07T06:15",59.2,58.8,0.2,0,1.1,0,333,0,53.6,81.8,29.78,"none"
"KCALOSAN958","2023-06-07T06:30",59.7,59.2,0.7,0,1.1,0,344,0,53.5,81,29.78,"none"
"KCALOSAN958","2023-06-07T06:45",60.3,59.7,1.3,0,2.2,0,350,0,53.8,80,29.78,"none"
"KCALOSAN958","2023-06-07T07:00",60.8,60.3,0.9,0,2.2,0,345,0,54,78.5,29.79,"none"
"KCALOSAN958","2023-06-07T07:15",61.5,60.8,1.3,0,2.2,0,2,0,54,77,29.79,"none"
"KCALOSAN958","2023-06-07T07:30",61.7,61.5,0.7,0,1.1,0,321,0,54,76,29.79,"none"
"KCALOSAN958","2023-06-07T07:45",61.7,61.5,0.7,0,1.1,0,304,0,53.8,75.3,29.79,"none"
"KCALOSAN958","2023-06-07T08:00",61.7,61.5,1.8,0,2.2,0,280,0,53.8,75,29.8,"none"
"KCALOSAN958","2023-06-07T08:15",61.7,61.5,1.8,0,2.2,0,259,0,54.1,76.5,29.81,"none"
"KCALOSAN958","2023-06-07T08:30",62.1,61.7,3.4,0,4.5,0,242,0,54.1,76,29.81,"none"
"KCALOSAN958","2023-06-07T08:45",62.6,62.1,2.5,0,3.4,1.1,234,0,54.5,76,29.82,"none"
"KCALOSAN958","2023-06-07T09:00",63,62.4,2.5,0,3.4,1.1,246,0,54.9,75.4,29.82,"none"
"KCALOSAN958","2023-06-07T09:15",63.5,63,2.5,0,3.4,0,213,0,55,74.2,29.82,"none"
"KCALOSAN958","2023-06-07T09:30",63.7,63.1,1.8,0,2.2,0,252,0,55.2,74.2,29.82,"none"
"KCALOSAN958","2023-06-07T09:45",64,63.5,1.8,0,2.2,0,260,0,55.1,73.2,29.82,"none"
"KCALOSAN958","2023-06-07T10:00",65.1,64,0.9,0,1.1,0,286,0,55.2,71.5,29.82,"none"
"KCALOSAN958","2023-06-07T10:15",65.7,64,2.2,0,3.4,0,267,0,55,70.8,29.82,"none"
"KCALOSAN958","2023-06-07T10:30",64.6,64,3.6,0,4.5,1.1,252,0,55,71.9,29.82,"none"
"KCALOSAN958","2023-06-07T10:45",64.4,64,3.8,0,5.8,2.2,248,0,55.3,72.9,29.82,"none"
"KCALOSAN958","2023-06-07T11:00",64.8,64.2,4,0.9,5.8,2.2,245,0,56.2,74.9,29.83,"none"
"KCALOSAN958","2023-06-07T11:15",65.1,64.6,5.1,0.7,6.9,2.2,243,0,56.5,73.8,29.83,"none"
"KCALOSAN958","2023-06-07T11:30",64.8,64,5.6,0.9,6.9,2.2,235,0,56.4,75.2,29.83,"none"
"KCALOSAN958","2023-06-07T11:45",66.2,64.4,5.1,0.7,6.9,3.4,241,0,56.4,71.7,29.83,"none"
"KCALOSAN958","2023-06-07T12:00",66.6,65.7,4.3,0.2,5.8,2.2,248,0,56.3,70.5,29.83,"none"
"KCALOSAN958","2023-06-07T12:15",66.7,66.2,5.4,0.9,5.8,4.5,238,0,56.3,69.8,29.83,"none"
"KCALOSAN958","2023-06-07T12:30",67.5,66.2,5.6,1.1,6.9,2.2,250,0,56.4,68.6,29.83,"none"
"KCALOSAN958","2023-06-07T12:45",67.1,66.2,6,0.9,8.1,3.4,238,0,56.2,69,29.83,"none"
"KCALOSAN958","2023-06-07T13:00",66.9,66,6.9,1.3,9.2,4.5,230,0,55.9,69.3,29.83,"none"
"KCALOSAN958","2023-06-07T13:15",66.7,66,4.9,1.6,9.2,4.5,248,0,56.1,69.4,29.83,"none"
"KCALOSAN958","2023-06-07T13:30",67.1,66.6,4.3,0.2,6.9,3.4,96,0,56,68.3,29.83,"none"
"KCALOSAN958","2023-06-07T13:45",66.9,66.2,4.3,0.4,6.9,1.1,240,0,55.9,68,29.83,"none"
"KCALOSAN958","2023-06-07T14:00",67.1,66.2,5.4,0.4,6.9,1.1,242,0,55.9,68.3,29.83,"none"
"KCALOSAN958","2023-06-07T14:15",67.3,66.7,3.1,0,4.5,2.2,266,0,55.5,66.1,29.83,"none"
"KCALOSAN958","2023-06-07T14:30",67.3,66.7,5.6,1.1,6.9,2.2,236,0,55.3,66.5,29.83,"none"
"KCALOSAN958","2023-06-07T14:45",67.1,66,5.8,0.4,6.9,2.2,228,0,55.4,67.3,29.82,"none"
"KCALOSAN958","2023-06-07T15:00",66.7,66.2,5.4,0.7,6.9,3.4,241,0,55.4,67.6,29.82,"none"
"KCALOSAN958","2023-06-07T15:15",66.9,66.2,5.8,0.2,6.9,3.4,241,0,55.6,68,29.82,"none"
"KCALOSAN958","2023-06-07T15:30",66.9,66.6,7.2,0.7,9.2,3.4,242,0,55.7,67.5,29.82,"none"
"KCALOSAN958","2023-06-07T15:45",67.8,66.7,4.9,1.3,6.9,4.5,264,0,55.7,65.8,29.81,"none"
"KCALOSAN958","2023-06-07T16:00",69.1,67.5,6,1.1,6.9,3.4,233,0,56.2,65,29.81,"none"
