"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-20T00:00",57.4,57.4,0,0,0,0,8,0,54.9,91,29.88,"none"
"KCALOSAN958","2021-11-20T00:15",57.6,57.4,2.2,0,2.2,0,7,0,54.9,91,29.88,"none"
"KCALOSAN958","2021-11-20T00:30",57.4,57.4,2.2,0,2.2,0,5,0,54.9,91,29.88,"none"
"KCALOSAN958","2021-11-20T00:45",57.4,57.2,1.8,0,2.2,0,2,0,54.8,91,29.88,"none"
"KCALOSAN958","2021-11-20T01:00",57.4,57.2,2.2,0,2.2,0,6,0,54.7,91,29.87,"none"
"KCALOSAN958","2021-11-20T01:15",57.4,57.2,0.9,0,1.1,0,309,0,54.7,91,29.87,"none"
"KCALOSAN958","2021-11-20T01:30",57.2,57.2,1.6,0,2.2,0,2,0,54.7,91,29.88,"none"
"KCALOSAN958","2021-11-20T01:45",57.2,57.2,0,0,0,0,321,0,54.7,91,29.88,"none"
"KCALOSAN958","2021-11-20T02:00",57.2,57,0,0,0,0,1,0,54.6,91,29.88,"none"
"KCALOSAN958","2021-11-20T02:15",57.2,57,1.1,0,1.1,0,351,0,54.5,91,29.88,"none"
"KCALOSAN958","2021-11-20T02:30",57.2,57,0.9,0,1.1,0,5,0,54.5,91,29.88,"none"
"KCALOSAN958","2021-11-20T02:45",57.2,57,0.7,0,1.1,0,5,0,54.6,91,29.87,"none"
"KCALOSAN958","2021-11-20T03:00",57.2,57.2,0.2,0,1.1,0,5,0,54.7,91,29.88,"none"
"KCALOSAN958","2021-11-20T03:15",57.2,57,0,0,0,0,5,0,54.5,91,29.89,"none"
"KCALOSAN958","2021-11-20T03:30",57,57,0,0,0,0,5,0,54.5,91,29.88,"none"
"KCALOSAN958","2021-11-20T03:45",57,57,2.2,0,3.4,0,5,0,54.5,91,29.88,"none"
"KCALOSAN958","2021-11-20T04:00",57,56.8,1.1,0,2.2,0,2,0,54.3,91,29.88,"none"
"KCALOSAN958","2021-11-20T04:15",57,56.7,0.2,0,1.1,0,4,0,54.2,91,29.88,"none"
"KCALOSAN958","2021-11-20T04:30",56.8,56.7,1.1,0,1.1,0,7,0,54,90.2,29.88,"none"
"KCALOSAN958","2021-11-20T04:45",56.8,56.7,0.7,0,1.1,0,9,0,53.8,90,29.88,"none"
"KCALOSAN958","2021-11-20T05:00",56.8,56.5,3.4,0,3.4,0,17,0,53.6,89.9,29.88,"none"
"KCALOSAN958","2021-11-20T05:15",56.7,56.5,1.1,0,1.1,0,3,0,53.6,89.7,29.88,"none"
"KCALOSAN958","2021-11-20T05:30",56.7,56.5,1.1,0,2.2,0,5,0,53.3,89.1,29.89,"none"
"KCALOSAN958","2021-11-20T05:45",56.7,56.5,1.1,0,1.1,0,0,0,53.2,89,29.89,"none"
