"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-11T00:00",63.1,63,2.5,0,3.4,0,247,0,62.2,97,29.82,"none"
"KCALOSAN958","2024-10-11T00:15",63,62.6,1.3,0,2.2,0,266,0,62,97,29.81,"none"
"KCALOSAN958","2024-10-11T00:30",62.6,62.4,0,0,0,0,319,0,61.7,97,29.82,"none"
"KCALOSAN958","2024-10-11T00:45",62.6,62.2,0,0,0,0,299,0,61.6,97,29.82,"none"
"KCALOSAN958","2024-10-11T01:00",62.6,62.4,0,0,0,0,313,0,61.8,97.4,29.82,"none"
"KCALOSAN958","2024-10-11T01:15",62.4,62.2,0,0,0,0,311,0,61.7,98,29.82,"none"
"KCALOSAN958","2024-10-11T01:30",62.6,62.4,0,0,0,0,285,0,61.9,98,29.82,"none"
"KCALOSAN958","2024-10-11T01:45",62.4,62.1,0,0,0,0,303,0,61.5,98,29.83,"none"
"KCALOSAN958","2024-10-11T02:00",62.2,62.1,0,0,0,0,317,0,61.5,98,29.82,"none"
"KCALOSAN958","2024-10-11T02:15",62.2,61.9,1.1,0,1.1,0,237,0,61.5,98,29.83,"none"
"KCALOSAN958","2024-10-11T02:30",61.9,61.7,1.3,0,2.2,0,269,0,61.2,98,29.83,"none"
"KCALOSAN958","2024-10-11T02:45",61.7,61.5,1.8,0,2.2,0,255,0,61.2,98.8,29.83,"none"
"KCALOSAN958","2024-10-11T03:00",61.9,61.5,0.2,0,2.2,0,296,0,61.2,99,29.83,"none"
"KCALOSAN958","2024-10-11T03:15",61.7,60.8,0,0,0,0,231,0,60.5,99,29.82,"none"
"KCALOSAN958","2024-10-11T03:30",61,60.8,0,0,0,0,231,0,60.5,99,29.83,"none"
"KCALOSAN958","2024-10-11T03:45",61,60.6,2,0,2.2,0,241,0,60.3,99,29.83,"none"
"KCALOSAN958","2024-10-11T04:00",60.6,60.3,0,0,0,0,293,0,60,99,29.83,"none"
"KCALOSAN958","2024-10-11T04:15",60.6,60.4,0,0,0,0,328,0,60.1,99,29.83,"none"
"KCALOSAN958","2024-10-11T04:30",60.6,60.4,0,0,0,0,326,0,60.3,99,29.83,"none"
"KCALOSAN958","2024-10-11T04:45",60.6,60.3,0,0,0,0,311,0,59.9,99,29.83,"none"
"KCALOSAN958","2024-10-11T05:00",60.3,60.1,0,0,0,0,321,0,59.7,99,29.83,"none"
"KCALOSAN958","2024-10-11T05:15",60.3,60.1,0,0,0,0,322,0,59.7,99,29.83,"none"
"KCALOSAN958","2024-10-11T05:30",60.4,60.3,0,0,0,0,343,0,59.9,99,29.83,"none"
"KCALOSAN958","2024-10-11T05:45",60.3,59.9,0,0,0,0,332,0,59.6,99,29.83,"none"
"KCALOSAN958","2024-10-11T06:00",59.9,59.9,0,0,0,0,335,0,59.5,99,29.84,"none"
"KCALOSAN958","2024-10-11T06:15",60.1,59.9,0,0,0,0,323,0,59.5,99,29.84,"none"
"KCALOSAN958","2024-10-11T06:30",60.1,59.9,0,0,0,0,333,0,59.6,99,29.84,"none"
"KCALOSAN958","2024-10-11T06:45",60.3,60.1,0,0,0,0,337,0,59.7,99,29.84,"none"
"KCALOSAN958","2024-10-11T07:00",60.4,60.1,0,0,0,0,8,0,59.8,99,29.84,"none"
"KCALOSAN958","2024-10-11T07:15",60.3,59.9,0,0,0,0,345,0,59.7,99,29.84,"none"
"KCALOSAN958","2024-10-11T07:30",60.3,59.9,0,0,0,0,343,0,59.5,99,29.84,"none"
"KCALOSAN958","2024-10-11T07:45",60.6,60.3,0,0,0,0,313,0,60,99,29.84,"none"
"KCALOSAN958","2024-10-11T08:00",60.6,60.4,0,0,0,0,303,0,60.1,99,29.85,"none"
"KCALOSAN958","2024-10-11T08:15",61.2,60.4,0,0,0,0,293,0,60.1,99,29.86,"none"
"KCALOSAN958","2024-10-11T08:30",61.3,60.4,0,0,0,0,239,0,60.2,99,29.86,"none"
"KCALOSAN958","2024-10-11T08:45",61.7,61.2,0,0,0,0,293,0,61.1,99,29.86,"none"
"KCALOSAN958","2024-10-11T09:00",61.7,61.2,0,0,0,0,210,0,61,99,29.87,"none"
"KCALOSAN958","2024-10-11T09:15",61.3,61,1.8,0,2.2,0,192,0,60.6,99,29.87,"none"
"KCALOSAN958","2024-10-11T09:30",61.2,60.4,3.1,0.7,4.5,2.2,259,0,60.3,99,29.88,"none"
"KCALOSAN958","2024-10-11T09:45",61,60.4,3.4,0.2,4.5,1.1,247,0,60.1,99,29.88,"none"
"KCALOSAN958","2024-10-11T10:00",61.3,61,3.8,0.2,5.8,2.2,249,0,60.5,98,29.88,"none"
"KCALOSAN958","2024-10-11T10:15",63,61.3,3.4,0.7,4.5,2.2,232,0,60.6,94,29.89,"none"
"KCALOSAN958","2024-10-11T10:30",63.9,63,3.6,0.2,5.8,2.2,247,0,60.7,90.1,29.89,"none"
"KCALOSAN958","2024-10-11T10:45",64.4,63.7,4.3,0.2,5.8,2.2,237,0,60.6,89.2,29.89,"none"
"KCALOSAN958","2024-10-11T11:00",66,64.4,4.5,0.9,5.8,3.4,235,0,61.1,85.5,29.88,"none"
"KCALOSAN958","2024-10-11T11:15",67.5,65.8,5.6,0.7,8.1,2.2,234,0,61.6,83.9,29.88,"none"
"KCALOSAN958","2024-10-11T11:30",67.1,66.4,5.1,0.9,6.9,3.4,255,0,61.9,83.9,29.88,"none"
"KCALOSAN958","2024-10-11T11:45",67.8,66.9,4.5,1.1,5.8,2.2,237,0,62,82.1,29.87,"none"
