"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-06T00:00",65.3,64.6,0,0,0,0,332,0,63.1,94.3,29.71,"none"
"KCALOSAN958","2023-08-06T00:15",65.3,64.8,0,0,0,0,325,0,63.4,94.6,29.71,"none"
"KCALOSAN958","2023-08-06T00:30",64.8,64.4,0,0,0,0,335,0,63.1,95,29.71,"none"
"KCALOSAN958","2023-08-06T00:45",64.4,64,0,0,0,0,328,0,62.7,95,29.72,"none"
"KCALOSAN958","2023-08-06T01:00",64,63.7,0,0,0,0,333,0,62.8,95.7,29.71,"none"
"KCALOSAN958","2023-08-06T01:15",63.7,63.3,0,0,0,0,315,0,62.3,96,29.71,"none"
"KCALOSAN958","2023-08-06T01:30",63.9,63.1,0,0,0,0,333,0,62.3,96,29.72,"none"
"KCALOSAN958","2023-08-06T01:45",63.7,63.7,0,0,0,0,334,0,62.6,96,29.71,"none"
"KCALOSAN958","2023-08-06T02:00",63.7,63,0,0,0,0,334,0,62.1,96,29.71,"none"
"KCALOSAN958","2023-08-06T02:15",63.3,62.8,0,0,0,0,333,0,62,96,29.71,"none"
"KCALOSAN958","2023-08-06T02:30",63.3,62.8,0,0,0,0,335,0,61.8,96.1,29.71,"none"
"KCALOSAN958","2023-08-06T02:45",63,62.6,0,0,0,0,335,0,62,96.9,29.71,"none"
"KCALOSAN958","2023-08-06T03:00",62.8,61.9,0,0,0,0,335,0,61.3,96.6,29.71,"none"
"KCALOSAN958","2023-08-06T03:15",62.6,62.1,0,0,0,0,333,0,61.4,97,29.71,"none"
"KCALOSAN958","2023-08-06T03:30",62.4,62.1,0,0,0,0,335,0,61.5,97,29.71,"none"
"KCALOSAN958","2023-08-06T03:45",62.4,61.9,0,0,0,0,335,0,61.2,97,29.71,"none"
"KCALOSAN958","2023-08-06T04:00",62.1,61.5,0,0,0,0,335,0,60.8,97,29.71,"none"
"KCALOSAN958","2023-08-06T04:15",62.1,61.2,0,0,0,0,332,0,60.6,97,29.72,"none"
"KCALOSAN958","2023-08-06T04:30",62.1,61.7,0,0,0,0,336,0,61.1,97.1,29.71,"none"
"KCALOSAN958","2023-08-06T04:45",61.9,61.3,0,0,0,0,333,0,60.8,97.2,29.72,"none"
"KCALOSAN958","2023-08-06T05:00",61.9,61.7,0,0,0,0,333,0,61.2,98,29.73,"none"
"KCALOSAN958","2023-08-06T05:15",61.7,61.3,0,0,0,0,329,0,60.9,97.8,29.73,"none"
"KCALOSAN958","2023-08-06T05:30",61.5,61,0,0,0,0,333,0,60.5,97.2,29.73,"none"
"KCALOSAN958","2023-08-06T05:45",61.3,61.2,0,0,0,0,335,0,60.7,97.9,29.73,"none"
"KCALOSAN958","2023-08-06T06:00",61.3,60.6,0,0,0,0,331,0,60.4,98,29.73,"none"
"KCALOSAN958","2023-08-06T06:15",61.2,60.1,0,0,0,0,333,0,59.8,98,29.74,"none"
"KCALOSAN958","2023-08-06T06:30",61.5,61,0,0,0,0,337,0,60.6,98,29.74,"none"
"KCALOSAN958","2023-08-06T06:45",62.4,61.5,0,0,0,0,338,0,61.2,98,29.74,"none"
"KCALOSAN958","2023-08-06T07:00",63.7,62.4,0,0,0,0,325,0,62.1,98,29.74,"none"
"KCALOSAN958","2023-08-06T07:15",64.9,63.7,0,0,0,0,4,0,63.3,98,29.74,"none"
"KCALOSAN958","2023-08-06T07:30",65.7,64.9,0,0,0,0,237,0,64.6,98,29.75,"none"
"KCALOSAN958","2023-08-06T07:45",66.2,65.7,0.2,0,1.1,0,333,0,65.3,97.9,29.75,"none"
"KCALOSAN958","2023-08-06T08:00",66.7,66.2,0.9,0,1.1,0,277,0,65.5,97,29.75,"none"
"KCALOSAN958","2023-08-06T08:15",68.4,66.7,0.2,0,1.1,0,267,0,66.3,96.5,29.75,"none"
"KCALOSAN958","2023-08-06T08:30",68.9,68,2,0,2.2,0,1,0,66.6,93.7,29.75,"none"
"KCALOSAN958","2023-08-06T08:45",73,68.9,1.3,0,2.2,0,12,0,67,85.3,29.75,"none"
"KCALOSAN958","2023-08-06T09:00",75.2,73,1.3,0,2.2,0,225,0,67.6,78.8,29.75,"none"
