"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-16T00:00",46.4,46.2,0.4,0,2.2,0,358,0,33.2,59.9,29.78,"none"
"KCALOSAN958","2021-03-16T00:15",46.2,45.3,1.1,0,1.1,0,3,0,33.4,61.2,29.79,"none"
"KCALOSAN958","2021-03-16T00:30",45.7,45.3,1.8,0,2.2,0,10,0,34,63.9,29.79,"none"
"KCALOSAN958","2021-03-16T00:45",45.9,45.7,2.5,0,3.4,0,18,0,34,63.2,29.79,"none"
"KCALOSAN958","2021-03-16T01:00",45.7,45.3,2.9,0,4.5,0,6,0,34.5,65.3,29.79,"none"
"KCALOSAN958","2021-03-16T01:15",45.3,44.2,1.6,0,3.4,0,9,0,34.4,66.6,29.8,"none"
"KCALOSAN958","2021-03-16T01:30",45.9,44.2,3.8,0,5.8,0,268,0,34.3,64.5,29.81,"none"
"KCALOSAN958","2021-03-16T01:45",45.9,45.5,2,0,2.2,0,276,0,34.1,63.8,29.81,"none"
"KCALOSAN958","2021-03-16T02:00",45.5,43.9,0,0,0,0,313,0,34,65.5,29.8,"none"
"KCALOSAN958","2021-03-16T02:15",43.9,43.3,0.2,0,1.1,0,297,0,33.9,68.7,29.8,"none"
"KCALOSAN958","2021-03-16T02:30",44.2,43.5,1.8,0,2.2,0,274,0,34.2,68.3,29.79,"none"
"KCALOSAN958","2021-03-16T02:45",43.5,42.1,0,0,0,0,319,0,34.2,70.8,29.79,"none"
"KCALOSAN958","2021-03-16T03:00",42.6,40.8,0.2,0,1.1,0,318,0,33.8,73.6,29.79,"none"
"KCALOSAN958","2021-03-16T03:15",40.8,40.1,0.2,0,1.1,0,319,0,33.7,76.5,29.79,"none"
"KCALOSAN958","2021-03-16T03:30",41.2,40.6,0,0,0,0,319,0,34.2,76.7,29.8,"none"
"KCALOSAN958","2021-03-16T03:45",40.6,39.9,0,0,0,0,319,0,34.1,78.4,29.79,"none"
"KCALOSAN958","2021-03-16T04:00",40.6,40.1,0,0,0,0,319,0,34.1,78.2,29.79,"none"
"KCALOSAN958","2021-03-16T04:15",40.5,39.9,0,0,0,0,350,0,34.2,78.8,29.79,"none"
