"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-03T00:00",52.2,52,0,0,0,0,326,0,51.7,99,29.85,"none"
"KCALOSAN958","2025-02-03T00:15",52.2,52,0,0,0,0,328,0,51.8,99,29.85,"none"
"KCALOSAN958","2025-02-03T00:30",52.2,51.6,0,0,0,0,326,0,51.3,99,29.84,"none"
"KCALOSAN958","2025-02-03T00:45",51.6,51.4,0,0,0,0,308,0,51.1,99,29.84,"none"
"KCALOSAN958","2025-02-03T01:00",51.8,51.4,0,0,0,0,310,0,51.1,99,29.84,"none"
"KCALOSAN958","2025-02-03T01:15",52,51.8,1.3,0,2.2,0,254,0,51.4,99,29.84,"none"
"KCALOSAN958","2025-02-03T01:30",52.2,52,2.2,0,2.2,0,260,0,51.6,99,29.84,"none"
"KCALOSAN958","2025-02-03T01:45",52.2,52,2.2,0,3.4,0,254,0,51.6,99,29.84,"none"
"KCALOSAN958","2025-02-03T02:00",52.2,52,0,0,0,0,300,0,51.6,99,29.84,"none"
"KCALOSAN958","2025-02-03T02:15",52.3,52.2,0,0,0,0,323,0,52,99,29.83,"none"
"KCALOSAN958","2025-02-03T02:30",52.3,52.2,0,0,0,0,292,0,51.8,99,29.83,"none"
"KCALOSAN958","2025-02-03T02:45",52.3,52.2,0,0,0,0,323,0,51.8,99,29.83,"none"
"KCALOSAN958","2025-02-03T03:00",52.3,51.8,0,0,0,0,344,0,51.5,99,29.83,"none"
"KCALOSAN958","2025-02-03T03:15",52,51.8,0,0,0,0,341,0,51.4,99,29.82,"none"
"KCALOSAN958","2025-02-03T03:30",52,51.4,0,0,0,0,356,0,51.2,99,29.81,"none"
"KCALOSAN958","2025-02-03T03:45",51.4,51.3,0,0,0,0,335,0,51.1,99,29.81,"none"
"KCALOSAN958","2025-02-03T04:00",51.4,51.1,0,0,0,0,337,0,50.8,99,29.81,"none"
"KCALOSAN958","2025-02-03T04:15",51.3,51.1,0,0,0,0,333,0,50.7,99,29.81,"none"
"KCALOSAN958","2025-02-03T04:30",51.4,51.3,0,0,0,0,320,0,51,99,29.81,"none"
"KCALOSAN958","2025-02-03T04:45",51.4,51.3,0,0,0,0,260,0,50.9,99,29.81,"none"
"KCALOSAN958","2025-02-03T05:00",51.4,50.7,0,0,0,0,324,0,50.7,99,29.81,"none"
"KCALOSAN958","2025-02-03T05:15",50.7,50.4,0,0,0,0,327,0,50,99,29.8,"none"
"KCALOSAN958","2025-02-03T05:30",50.5,50.4,0,0,0,0,288,0,50,99,29.8,"none"
"KCALOSAN958","2025-02-03T05:45",50.4,50.2,0,0,0,0,328,0,49.9,99,29.8,"none"
"KCALOSAN958","2025-02-03T06:00",50.4,50.2,0,0,0,0,291,0,49.8,99,29.81,"none"
