"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-20T00:00",58.5,58.1,0,0,0,0,342,0,56.6,94,29.81,"none"
"KCALOSAN958","2023-06-20T00:15",58.5,58.1,0,0,0,0,335,0,56.5,94,29.81,"none"
"KCALOSAN958","2023-06-20T00:30",58.1,57.6,0,0,0,0,332,0,56,94,29.81,"none"
"KCALOSAN958","2023-06-20T00:45",58.1,57.9,0,0,0,0,335,0,56.1,93,29.81,"none"
"KCALOSAN958","2023-06-20T01:00",58.3,57.6,0,0,0,0,334,0,55.7,93,29.81,"none"
"KCALOSAN958","2023-06-20T01:15",58.1,57.4,0.4,0,1.1,0,334,0,55.6,93,29.81,"none"
"KCALOSAN958","2023-06-20T01:30",57.9,57.7,0,0,0,0,335,0,55.8,93,29.8,"none"
"KCALOSAN958","2023-06-20T01:45",57.9,57.7,0,0,0,0,335,0,55.8,93,29.8,"none"
"KCALOSAN958","2023-06-20T02:00",57.9,57.4,0,0,0,0,335,0,55.5,93,29.8,"none"
"KCALOSAN958","2023-06-20T02:15",57.6,56.8,0,0,0,0,334,0,55,93,29.8,"none"
"KCALOSAN958","2023-06-20T02:30",57.2,56.8,0,0,0,0,335,0,55.1,94,29.8,"none"
"KCALOSAN958","2023-06-20T02:45",56.8,55.9,0,0,0,0,335,0,54.2,94,29.79,"none"
"KCALOSAN958","2023-06-20T03:00",56.5,56.1,0,0,0,0,335,0,54.7,94.7,29.79,"none"
"KCALOSAN958","2023-06-20T03:15",56.3,56.1,0,0,0,0,335,0,54.7,95,29.8,"none"
"KCALOSAN958","2023-06-20T03:30",56.7,56.1,0,0,0,0,334,0,54.9,95,29.8,"none"
"KCALOSAN958","2023-06-20T03:45",57.4,56.7,0,0,0,0,334,0,55.4,95,29.8,"none"
"KCALOSAN958","2023-06-20T04:00",57.9,57.4,0,0,0,0,335,0,55.9,95,29.8,"none"
"KCALOSAN958","2023-06-20T04:15",58.5,57.9,0,0,0,0,330,0,56.6,94,29.8,"none"
"KCALOSAN958","2023-06-20T04:30",59,58.5,0,0,0,0,334,0,56.8,94,29.79,"none"
"KCALOSAN958","2023-06-20T04:45",59.4,59,0,0,0,0,326,0,57.2,94,29.79,"none"
"KCALOSAN958","2023-06-20T05:00",59.4,59.2,0,0,0,0,334,0,57,93,29.8,"none"
"KCALOSAN958","2023-06-20T05:15",59.2,58.8,0,0,0,0,334,0,57,93.1,29.8,"none"
"KCALOSAN958","2023-06-20T05:30",58.6,58.1,0,0,0,0,335,0,56.4,94,29.8,"none"
"KCALOSAN958","2023-06-20T05:45",58.1,57.4,0,0,0,0,336,0,55.8,94,29.81,"none"
"KCALOSAN958","2023-06-20T06:00",57.4,56.7,0,0,0,0,332,0,55.3,94.7,29.81,"none"
"KCALOSAN958","2023-06-20T06:15",57.2,56.8,0,0,0,0,334,0,55.5,95,29.81,"none"
"KCALOSAN958","2023-06-20T06:30",57.4,56.8,0,0,0,0,335,0,55.5,95,29.81,"none"
"KCALOSAN958","2023-06-20T06:45",58.3,57.4,0,0,0,0,334,0,56.5,95.8,29.81,"none"
"KCALOSAN958","2023-06-20T07:00",59.4,58.3,0,0,0,0,330,0,57.3,95,29.82,"none"
"KCALOSAN958","2023-06-20T07:15",60.4,59.4,0.2,0,1.1,0,279,0,58,93.9,29.82,"none"
