"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-09T00:00",59,58.3,0.9,0,1.1,0,345,0,40.9,51.7,29.84,"none"
"KCALOSAN958","2024-04-09T00:15",58.3,56.3,0.9,0,1.1,0,319,0,41.2,53.4,29.84,"none"
"KCALOSAN958","2024-04-09T00:30",57.6,55.9,1.8,0,3.4,0,0,0,39,51.1,29.84,"none"
"KCALOSAN958","2024-04-09T00:45",57.6,56.7,0.7,0,1.1,0,343,0,39.4,51.5,29.84,"none"
"KCALOSAN958","2024-04-09T01:00",56.7,54.5,0,0,0,0,329,0,39.7,54.1,29.84,"none"
"KCALOSAN958","2024-04-09T01:15",54.5,53.4,0,0,0,0,331,0,40.3,59.2,29.84,"none"
"KCALOSAN958","2024-04-09T01:30",53.8,53.4,0,0,0,0,338,0,40.6,61.5,29.84,"none"
"KCALOSAN958","2024-04-09T01:45",54.1,53.4,0,0,0,0,330,0,40.1,59.1,29.84,"none"
"KCALOSAN958","2024-04-09T02:00",55,53.4,0.9,0,1.1,0,2,0,38.5,54.4,29.84,"none"
"KCALOSAN958","2024-04-09T02:15",54.3,52.9,1.1,0,1.1,0,345,0,39.5,57.6,29.84,"none"
"KCALOSAN958","2024-04-09T02:30",54.3,52.5,1.1,0,1.1,0,306,0,41.8,62.7,29.84,"none"
"KCALOSAN958","2024-04-09T02:45",53.8,52.5,1.3,0,2.2,0,322,0,43.6,71.1,29.84,"none"
"KCALOSAN958","2024-04-09T03:00",53.6,53.2,1.1,0,1.1,0,337,0,45.4,73.9,29.84,"none"
"KCALOSAN958","2024-04-09T03:15",53.2,52.7,1.1,0,1.1,0,5,0,45.8,76.2,29.84,"none"
"KCALOSAN958","2024-04-09T03:30",52.9,52.3,1.3,0,2.2,0,340,0,46,78.2,29.84,"none"
"KCALOSAN958","2024-04-09T03:45",53.1,51.8,1.1,0,1.1,0,310,0,46.5,79.5,29.84,"none"
"KCALOSAN958","2024-04-09T04:00",51.8,51.4,1.1,0,1.1,1.1,347,0,46.5,82,29.84,"none"
"KCALOSAN958","2024-04-09T04:15",51.4,50.2,0.2,0,1.1,0,332,0,46,83.1,29.84,"none"
"KCALOSAN958","2024-04-09T04:30",50.5,49.5,0,0,0,0,338,0,46,86,29.84,"none"
"KCALOSAN958","2024-04-09T04:45",50,48.9,0,0,0,0,323,0,45.4,86.9,29.84,"none"
"KCALOSAN958","2024-04-09T05:00",49.5,48.9,0,0,0,0,338,0,45.6,87.8,29.84,"none"
"KCALOSAN958","2024-04-09T05:15",50.2,49.3,1.3,0,2.2,0,1,0,45.8,84.9,29.84,"none"
"KCALOSAN958","2024-04-09T05:30",50.4,50,0.9,0,1.1,0,3,0,45.1,83.1,29.84,"none"
"KCALOSAN958","2024-04-09T05:45",50.5,49.5,1.1,0,1.1,0,336,0,44.7,83,29.85,"none"
"KCALOSAN958","2024-04-09T06:00",50.5,49.5,1.1,0,1.1,0,4,0,44.5,82,29.85,"none"
"KCALOSAN958","2024-04-09T06:15",50,49.5,0,0,0,0,333,0,44.3,82,29.86,"none"
"KCALOSAN958","2024-04-09T06:30",49.6,48.6,0,0,0,0,332,0,43.4,80.8,29.87,"none"
"KCALOSAN958","2024-04-09T06:45",49.6,48.9,0,0,0,0,310,0,43.2,79.6,29.87,"none"
"KCALOSAN958","2024-04-09T07:00",51.1,49.6,2.5,0,3.4,0,10,0,43.1,74.2,29.88,"none"
"KCALOSAN958","2024-04-09T07:15",54.7,51.1,2.2,0,3.4,1.1,4,0,42.3,65,29.88,"none"
"KCALOSAN958","2024-04-09T07:30",54.7,54.5,1.6,0,2.2,0,8,0,43.3,65.2,29.89,"none"
"KCALOSAN958","2024-04-09T07:45",56.3,54.7,1.1,0,1.1,0,344,0,43.6,65.2,29.89,"none"
"KCALOSAN958","2024-04-09T08:00",58.5,56.5,1.3,0,2.2,0,4,0,44.7,61.7,29.89,"none"
"KCALOSAN958","2024-04-09T08:15",60.3,58.6,2.2,0,2.2,1.1,3,0,45.3,59.6,29.91,"none"
"KCALOSAN958","2024-04-09T08:30",61.9,60.3,1.1,0,1.1,0,1,0,45.3,56.1,29.9,"none"
