"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-18T00:00",64,63.9,0,0,1.1,0,339,0,60.1,87.7,29.55,"none"
"KCALOSAN958","2024-06-18T00:15",63.7,63.1,0,0,0,0,296,0,59.7,88,29.55,"none"
"KCALOSAN958","2024-06-18T00:30",63.1,63,0.7,0,1.1,0,9,0,59.5,89,29.55,"none"
"KCALOSAN958","2024-06-18T00:45",63,62.8,1.3,0,2.2,0,23,0,59.5,89,29.55,"none"
"KCALOSAN958","2024-06-18T01:00",62.8,62.6,1.8,0,2.2,0,325,0,59.6,90,29.54,"none"
"KCALOSAN958","2024-06-18T01:15",62.6,62.2,1.1,0,2.2,0,302,0,59.5,90,29.54,"none"
"KCALOSAN958","2024-06-18T01:30",62.2,61.7,0.7,0,1.1,0,310,0,59.3,91,29.54,"none"
"KCALOSAN958","2024-06-18T01:45",62.1,61.7,2,0,2.2,0,9,0,59.3,91.4,29.54,"none"
"KCALOSAN958","2024-06-18T02:00",62.6,62.1,2.9,0,3.4,0,224,0,59.7,90.5,29.54,"none"
"KCALOSAN958","2024-06-18T02:15",62.8,62.6,2.5,0,3.4,0,12,0,59.5,90,29.54,"none"
"KCALOSAN958","2024-06-18T02:30",62.8,62.8,1.8,0,2.2,0,5,0,59.7,90,29.53,"none"
"KCALOSAN958","2024-06-18T02:45",63,62.8,0.9,0,2.2,0,332,0,59.7,90,29.53,"none"
"KCALOSAN958","2024-06-18T03:00",63.1,63,1.6,0,2.2,0,1,0,59.7,89,29.53,"none"
"KCALOSAN958","2024-06-18T03:15",63.1,63.1,1.8,0,2.2,0,341,0,59.7,89,29.53,"none"
"KCALOSAN958","2024-06-18T03:30",63.3,63.1,2.2,0,3.4,0,12,0,59.7,88,29.54,"none"
"KCALOSAN958","2024-06-18T03:45",63.3,63.1,1.8,0,2.2,0,28,0,59.5,88,29.54,"none"
"KCALOSAN958","2024-06-18T04:00",63.3,63.1,3.4,0,4.5,0,12,0,59.5,88,29.54,"none"
