"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-23T00:00",59.5,59.5,1.3,0,2.2,1.1,288,0,55.4,86,29.78,"none"
"KCALOSAN958","2024-05-23T00:15",59.7,59.5,1.3,0,2.2,1.1,286,0,55.4,86,29.79,"none"
"KCALOSAN958","2024-05-23T00:30",59.7,59.5,1.3,0,2.2,0,278,0,55.4,86,29.79,"none"
"KCALOSAN958","2024-05-23T00:45",59.7,59.5,2.9,0.7,3.4,2.2,262,0,55.6,86.5,29.79,"none"
"KCALOSAN958","2024-05-23T01:00",59.5,59.2,2.9,0,3.4,1.1,261,0,56.2,89,29.78,"none"
"KCALOSAN958","2024-05-23T01:15",59.2,58.8,2.7,0,3.4,1.1,270,0,56,90,29.78,"none"
"KCALOSAN958","2024-05-23T01:30",59,58.8,1.1,0,2.2,0,284,0,56,90.3,29.78,"none"
"KCALOSAN958","2024-05-23T01:45",59,58.8,1.6,0,2.2,0,282,0,56.3,91,29.78,"none"
"KCALOSAN958","2024-05-23T02:00",59,58.6,1.1,0,1.1,0,291,0,56.7,92,29.77,"none"
"KCALOSAN958","2024-05-23T02:15",58.6,58.5,2.2,0,3.4,0,286,0,56.5,93,29.77,"none"
"KCALOSAN958","2024-05-23T02:30",58.6,58.5,3.1,0.4,3.4,2.2,253,0,56.5,92,29.76,"none"
"KCALOSAN958","2024-05-23T02:45",58.6,58.5,1.8,0,2.2,1.1,291,0,56.3,92,29.76,"none"
"KCALOSAN958","2024-05-23T03:00",58.5,58.5,2.2,0,2.2,0,273,0,56.3,92,29.76,"none"
"KCALOSAN958","2024-05-23T03:15",58.5,58.3,1.8,0,2.2,1.1,267,0,56.4,93,29.75,"none"
"KCALOSAN958","2024-05-23T03:30",58.5,58.3,1.3,0,2.2,0,298,0,56.3,93,29.75,"none"
"KCALOSAN958","2024-05-23T03:45",58.5,58.3,1.1,0,2.2,0,280,0,56.3,93,29.75,"none"
"KCALOSAN958","2024-05-23T04:00",58.3,58.3,1.8,0,2.2,0,305,0,56.4,93.7,29.75,"none"
"KCALOSAN958","2024-05-23T04:15",58.3,58.1,0,0,0,0,329,0,56.5,94,29.75,"none"
"KCALOSAN958","2024-05-23T04:30",58.3,58.1,1.8,0,2.2,0,288,0,56.3,94,29.75,"none"
"KCALOSAN958","2024-05-23T04:45",58.1,58.1,1.1,0,2.2,0,314,0,56.3,94,29.75,"none"
"KCALOSAN958","2024-05-23T05:00",58.3,58.1,1.1,0,1.1,0,291,0,56.3,94,29.75,"none"
"KCALOSAN958","2024-05-23T05:15",58.3,58.1,0.9,0,1.1,0,299,0,56.4,94,29.74,"none"
"KCALOSAN958","2024-05-23T05:30",58.3,58.3,2,0,3.4,0,294,0,56.5,94,29.75,"none"
"KCALOSAN958","2024-05-23T05:45",58.3,58.3,1.3,0,2.2,0,301,0,56.5,94,29.75,"none"
"KCALOSAN958","2024-05-23T06:00",58.5,58.3,0.9,0,1.1,0,312,0,56.5,93.7,29.75,"none"
"KCALOSAN958","2024-05-23T06:15",58.6,58.5,2,0,2.2,0,284,0,56.5,93,29.75,"none"
"KCALOSAN958","2024-05-23T06:30",58.8,58.6,1.8,0,2.2,0,294,0,56.7,93,29.76,"none"
"KCALOSAN958","2024-05-23T06:45",59,58.8,0.9,0,1.1,0,290,0,56.7,92,29.76,"none"
"KCALOSAN958","2024-05-23T07:00",59.2,59,1.8,0,3.4,0,268,0,56.8,92,29.75,"none"
"KCALOSAN958","2024-05-23T07:15",59.2,59,2.7,0,3.4,1.1,265,0,56.7,91.4,29.76,"none"
"KCALOSAN958","2024-05-23T07:30",59.5,59.2,2,0,2.2,0,285,0,56.7,91,29.76,"none"
"KCALOSAN958","2024-05-23T07:45",60.4,59.5,2,0,2.2,1.1,299,0,56.8,89.7,29.76,"none"
"KCALOSAN958","2024-05-23T08:00",60.6,60.3,1.6,0,2.2,0,290,0,56.8,88,29.76,"none"
"KCALOSAN958","2024-05-23T08:15",60.6,60.3,2.2,0,2.2,0,276,0,56.8,87.9,29.77,"none"
"KCALOSAN958","2024-05-23T08:30",60.6,60.4,2.7,0,3.4,0,255,0,56.7,87,29.78,"none"
"KCALOSAN958","2024-05-23T08:45",60.6,60.4,2.7,0,3.4,0,279,0,56.4,86,29.78,"none"
"KCALOSAN958","2024-05-23T09:00",60.8,60.6,2.2,0,2.2,0,267,0,56.1,85,29.78,"none"
"KCALOSAN958","2024-05-23T09:15",61.2,60.6,2.5,0,3.4,0,269,0,56.1,84.2,29.78,"none"
"KCALOSAN958","2024-05-23T09:30",62.1,60.8,2.2,0,3.4,1.1,280,0,56.6,82.4,29.78,"none"
"KCALOSAN958","2024-05-23T09:45",62.6,61.5,2.9,0,3.4,1.1,251,0,56.2,81.7,29.78,"none"
"KCALOSAN958","2024-05-23T10:00",63,62.2,2.5,0,3.4,1.1,263,0,56.4,80.1,29.78,"none"
"KCALOSAN958","2024-05-23T10:15",63,62.6,2.9,0.2,3.4,2.2,251,0,56.2,79,29.78,"none"
