"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-22T00:00",62.4,62.4,0,0,0,0,295,0,60.4,94,29.74,"none"
"KCALOSAN958","2024-09-22T00:15",62.4,62.2,0,0,0,0,281,0,60.3,94,29.74,"none"
"KCALOSAN958","2024-09-22T00:30",62.4,62.4,0,0,0,0,223,0,60.4,94,29.74,"none"
"KCALOSAN958","2024-09-22T00:45",62.6,62.4,0,0,0,0,287,0,60.5,94.1,29.74,"none"
"KCALOSAN958","2024-09-22T01:00",62.6,62.6,0,0,0,0,6,0,61.2,95,29.74,"none"
"KCALOSAN958","2024-09-22T01:15",62.8,62.6,0,0,0,0,262,0,60.6,94,29.74,"none"
"KCALOSAN958","2024-09-22T01:30",63,62.8,0,0,0,0,253,0,60.8,94,29.74,"none"
"KCALOSAN958","2024-09-22T01:45",63,63,2.9,0,3.4,0,237,0,61,94,29.74,"none"
"KCALOSAN958","2024-09-22T02:00",63.1,63,2.5,0,3.4,0,268,0,60.8,93,29.74,"none"
"KCALOSAN958","2024-09-22T02:15",63.1,63,1.6,0,3.4,1.1,273,0,60.8,93,29.74,"none"
"KCALOSAN958","2024-09-22T02:30",63.3,63.1,2.7,0,3.4,0,241,0,61,93,29.74,"none"
"KCALOSAN958","2024-09-22T02:45",63.3,63.1,2.2,0,3.4,0,281,0,61.2,93,29.74,"none"
"KCALOSAN958","2024-09-22T03:00",63.3,63.1,2.5,0,4.5,0,286,0,60.8,92,29.74,"none"
"KCALOSAN958","2024-09-22T03:15",63.5,63.3,2.5,0,3.4,0,261,0,61,92,29.74,"none"
"KCALOSAN958","2024-09-22T03:30",63.5,63.5,1.3,0,3.4,0,279,0,61.2,92,29.74,"none"
"KCALOSAN958","2024-09-22T03:45",63.5,63.5,0.9,0,1.1,0,292,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-09-22T04:00",63.5,63.5,0,0,0,0,306,0,61.3,92.7,29.74,"none"
"KCALOSAN958","2024-09-22T04:15",63.7,63.5,0,0,0,0,296,0,61.3,93,29.73,"none"
"KCALOSAN958","2024-09-22T04:30",63.7,63.5,0,0,0,0,327,0,61.3,92.8,29.73,"none"
"KCALOSAN958","2024-09-22T04:45",63.5,63.5,0,0,0,0,302,0,61.2,92.1,29.73,"none"
"KCALOSAN958","2024-09-22T05:00",63.5,63.5,0,0,0,0,332,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-09-22T05:15",63.5,63.5,0,0,0,0,293,0,61.2,92,29.74,"none"
"KCALOSAN958","2024-09-22T05:30",63.7,63.5,0,0,0,0,330,0,61.2,92,29.74,"none"
"KCALOSAN958","2024-09-22T05:45",63.7,63.5,0,0,0,0,330,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-09-22T06:00",63.5,63.5,0,0,0,0,330,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-09-22T06:15",63.7,63.5,0,0,0,0,320,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-09-22T06:30",63.7,63.5,0,0,0,0,321,0,61.2,92,29.74,"none"
"KCALOSAN958","2024-09-22T06:45",63.7,63.5,0,0,0,0,318,0,61.2,92,29.74,"none"
