"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-03T00:00",57.7,57.7,0,0,0,0,308,0,55.2,91,29.79,"none"
"KCALOSAN958","2023-06-03T00:15",57.7,57.6,0,0,0,0,309,0,55.1,91,29.78,"none"
"KCALOSAN958","2023-06-03T00:30",57.6,56.3,0,0,0,0,309,0,54.4,91.1,29.78,"none"
"KCALOSAN958","2023-06-03T00:45",56.7,56.1,0,0,0,0,309,0,54.2,92,29.78,"none"
"KCALOSAN958","2023-06-03T01:00",57,56.1,0,0,0,0,309,0,54.3,93.1,29.77,"none"
"KCALOSAN958","2023-06-03T01:15",57,56.5,0,0,0,0,309,0,54.7,93.6,29.77,"none"
"KCALOSAN958","2023-06-03T01:30",57.4,56.8,0,0,0,0,309,0,55,93,29.76,"none"
"KCALOSAN958","2023-06-03T01:45",57,56.7,0,0,0,0,309,0,54.9,94,29.76,"none"
"KCALOSAN958","2023-06-03T02:00",56.7,56.1,0,0,0,0,309,0,54.5,94,29.76,"none"
"KCALOSAN958","2023-06-03T02:15",56.1,55.9,0,0,0,0,309,0,54.2,94,29.75,"none"
"KCALOSAN958","2023-06-03T02:30",56.1,55.6,0,0,0,0,317,0,53.9,94,29.75,"none"
"KCALOSAN958","2023-06-03T02:45",55.9,55.4,0,0,0,0,317,0,53.9,94,29.75,"none"
"KCALOSAN958","2023-06-03T03:00",55.4,54.3,0,0,0,0,317,0,52.7,94,29.75,"none"
"KCALOSAN958","2023-06-03T03:15",55.2,54.9,0,0,0,0,317,0,53.4,95,29.74,"none"
"KCALOSAN958","2023-06-03T03:30",54.9,54.7,0,0,0,0,317,0,53.2,95,29.74,"none"
"KCALOSAN958","2023-06-03T03:45",54.9,54.7,0,0,0,0,317,0,53.2,95,29.74,"none"
"KCALOSAN958","2023-06-03T04:00",55,54.7,0,0,0,0,317,0,53.4,95,29.74,"none"
"KCALOSAN958","2023-06-03T04:15",54.7,54.3,0,0,0,0,317,0,52.9,95,29.74,"none"
"KCALOSAN958","2023-06-03T04:30",54.7,54.5,0,0,0,0,319,0,53.1,95,29.74,"none"
"KCALOSAN958","2023-06-03T04:45",54.7,54.3,0,0,0,0,319,0,53,95,29.74,"none"
"KCALOSAN958","2023-06-03T05:00",54.9,54.5,0,0,0,0,319,0,53.1,95,29.74,"none"
"KCALOSAN958","2023-06-03T05:15",54.7,54.1,0,0,0,0,319,0,52.8,95,29.74,"none"
