"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-26T00:00",50.9,50.9,3.8,0.9,4.5,2.2,252,0,43.2,74.7,29.69,"none"
"KCALOSAN958","2021-03-26T00:15",50.9,50.9,3.4,0.9,5.8,3.4,251,0,43.4,75.6,29.7,"none"
"KCALOSAN958","2021-03-26T00:30",50.9,50.5,2.5,0,3.4,1.1,268,0,43.7,77,29.7,"none"
"KCALOSAN958","2021-03-26T00:45",50.5,50.2,2.2,0,3.4,1.1,262,0,44.1,79,29.7,"none"
"KCALOSAN958","2021-03-26T01:00",50.2,50,2.2,0,3.4,1.1,260,0,44.1,80,29.7,"none"
"KCALOSAN958","2021-03-26T01:15",50,49.1,0.9,0,1.1,0,294,0,43.7,80.4,29.71,"none"
"KCALOSAN958","2021-03-26T01:30",49.3,48.4,0.7,0,1.1,0,293,0,43.3,81.1,29.71,"none"
"KCALOSAN958","2021-03-26T01:45",49.1,48,2.2,0,2.2,0,259,0,43.2,81.2,29.7,"none"
"KCALOSAN958","2021-03-26T02:00",49.8,49.1,1.8,0,2.2,0,250,0,43.1,79.3,29.7,"none"
"KCALOSAN958","2021-03-26T02:15",49.8,49.3,1.8,0,2.2,0,244,0,43.6,79.8,29.71,"none"
"KCALOSAN958","2021-03-26T02:30",49.3,49.1,2.2,0,3.4,0,231,0,43.6,80.8,29.71,"none"
"KCALOSAN958","2021-03-26T02:45",49.5,48,1.3,0,2.2,0,229,0,43.2,80.4,29.71,"none"
"KCALOSAN958","2021-03-26T03:00",48.4,48,1.1,0,1.1,0,229,0,43,82.4,29.71,"none"
"KCALOSAN958","2021-03-26T03:15",48,47.1,0.2,0,1.1,0,333,0,42.5,83.4,29.72,"none"
"KCALOSAN958","2021-03-26T03:30",47.7,47.3,0.2,0,1.1,0,340,0,42.7,83.4,29.72,"none"
"KCALOSAN958","2021-03-26T03:45",48,47.1,1.1,0,1.1,0,282,0,42.6,83.9,29.71,"none"
"KCALOSAN958","2021-03-26T04:00",49.1,48,2,0,3.4,0,24,0,43.2,80.9,29.71,"none"
"KCALOSAN958","2021-03-26T04:15",48.9,47.3,1.1,0,1.1,0,23,0,42.7,81.7,29.72,"none"
"KCALOSAN958","2021-03-26T04:30",47.3,47.1,1.8,0,3.4,0,14,0,42.5,84,29.72,"none"
"KCALOSAN958","2021-03-26T04:45",47.5,47.1,1.8,0,2.2,0,14,0,42.4,84,29.73,"none"
"KCALOSAN958","2021-03-26T05:00",47.1,46.9,0.7,0,1.1,0,22,0,42.4,84.1,29.73,"none"
"KCALOSAN958","2021-03-26T05:15",46.9,46.6,0.2,0,1.1,0,22,0,42.3,85,29.73,"none"
"KCALOSAN958","2021-03-26T05:30",46.8,46.4,0.9,0,1.1,1.1,22,0,42.5,85.5,29.73,"none"
"KCALOSAN958","2021-03-26T05:45",46.9,46.6,1.1,0,1.1,0,22,0,42.5,85,29.73,"none"
"KCALOSAN958","2021-03-26T06:00",46.9,46.6,1.1,0,1.1,0,22,0,42.5,85,29.74,"none"
"KCALOSAN958","2021-03-26T06:15",47.7,46.8,0.9,0,1.1,0,22,0,42.8,84.5,29.75,"none"
"KCALOSAN958","2021-03-26T06:30",48.6,47.8,0.9,0,1.1,0,22,0,43.3,83,29.76,"none"
"KCALOSAN958","2021-03-26T06:45",48.9,48.6,1.1,0,1.1,0,22,0,43.5,82,29.76,"none"
"KCALOSAN958","2021-03-26T07:00",49.3,49.1,0.9,0,1.1,0,22,0,43.7,81.4,29.77,"none"
"KCALOSAN958","2021-03-26T07:15",49.8,49.3,0.9,0,1.1,0,22,0,43.7,80.1,29.78,"none"
"KCALOSAN958","2021-03-26T07:30",50.2,49.8,0.9,0,1.1,0,22,0,43.9,80,29.78,"none"
"KCALOSAN958","2021-03-26T07:45",50.2,50,0.4,0,1.1,0,22,0,44,79.7,29.79,"none"
"KCALOSAN958","2021-03-26T08:00",51.6,50.2,1.3,0,2.2,0,22,0,44.1,76.9,29.79,"none"
"KCALOSAN958","2021-03-26T08:15",52.9,51.6,1.8,0,2.2,1.1,3,0,44.3,73.3,29.8,"none"
"KCALOSAN958","2021-03-26T08:30",54,52.9,1.6,0,2.2,0,2,0,44,69.5,29.81,"none"
"KCALOSAN958","2021-03-26T08:45",56.1,54,2.5,0,3.4,1.1,298,0,43,62.6,29.83,"none"
"KCALOSAN958","2021-03-26T09:00",57.6,56.1,2.7,0,3.4,1.1,255,0,42.9,60.1,29.82,"none"
"KCALOSAN958","2021-03-26T09:15",57.9,57,1.8,0,3.4,0,28,0,43.2,58.6,29.83,"none"
"KCALOSAN958","2021-03-26T09:30",58.8,57.2,2.9,0,4.5,1.1,225,0,42.7,57.1,29.83,"none"
"KCALOSAN958","2021-03-26T09:45",59.7,57.2,2.7,0,4.5,0,263,0,42.2,52.9,29.84,"none"
"KCALOSAN958","2021-03-26T10:00",60.4,58.3,3.4,0,4.5,0,237,0,41.5,52.2,29.84,"none"
"KCALOSAN958","2021-03-26T10:15",61.5,59.2,2.9,0,5.8,1.1,221,0,41.7,48.7,29.84,"none"
"KCALOSAN958","2021-03-26T10:30",62.4,60.8,2.5,0,3.4,1.1,22,0,41.7,47.6,29.84,"none"
"KCALOSAN958","2021-03-26T10:45",62.8,59.7,4.7,0.9,5.8,1.1,260,0,44.5,52.9,29.85,"none"
"KCALOSAN958","2021-03-26T11:00",59.9,59.2,5.8,1.3,6.9,3.4,230,0,45,58.3,29.85,"none"
"KCALOSAN958","2021-03-26T11:15",59.9,58.8,6,1.1,8.1,3.4,235,0,44.5,57.7,29.85,"none"
"KCALOSAN958","2021-03-26T11:30",60.1,59,6,2,8.1,4.5,231,0,44,56.2,29.85,"none"
"KCALOSAN958","2021-03-26T11:45",60.3,59.5,5.8,1.6,8.1,4.5,238,0,44,55.3,29.85,"none"
"KCALOSAN958","2021-03-26T12:00",61.3,59.9,4.9,1.8,6.9,4.5,226,0,44.5,55.3,29.85,"none"
"KCALOSAN958","2021-03-26T12:15",60.8,59.9,6,1.8,8.1,3.4,235,0,44.7,55.7,29.85,"none"
"KCALOSAN958","2021-03-26T12:30",61.3,60.4,7.6,1.8,9.2,4.5,228,0,45.2,56,29.85,"none"
"KCALOSAN958","2021-03-26T12:45",61.9,60.4,5.1,1.8,8.1,4.5,242,0,45.1,55.9,29.85,"none"
"KCALOSAN958","2021-03-26T13:00",61.5,59.9,6.9,2,9.2,5.8,243,0,45.1,57.6,29.85,"none"
"KCALOSAN958","2021-03-26T13:15",60.6,59.7,6.9,2,9.2,5.8,230,0,45.4,58.4,29.85,"none"
"KCALOSAN958","2021-03-26T13:30",62.1,59.9,6.9,1.3,9.2,4.5,235,0,45.3,56.2,29.85,"none"
"KCALOSAN958","2021-03-26T13:45",62.1,60.3,6,2.2,9.2,5.8,225,0,45.1,55.9,29.85,"none"
"KCALOSAN958","2021-03-26T14:00",61.2,60.3,6.5,1.8,10.3,5.8,257,0,45,56.3,29.85,"none"
"KCALOSAN958","2021-03-26T14:15",61,60.3,6,2.2,8.1,5.8,251,0,45.7,57.8,29.85,"none"
"KCALOSAN958","2021-03-26T14:30",61.3,60.3,8.5,2.5,10.3,6.9,243,0,45.1,55.6,29.85,"none"
"KCALOSAN958","2021-03-26T14:45",61,60.1,7.2,2.9,10.3,6.9,241,0,45.9,58.1,29.85,"none"
"KCALOSAN958","2021-03-26T15:00",60.8,59.9,7.8,3.4,11.4,6.9,237,0,47.1,60.9,29.85,"none"
"KCALOSAN958","2021-03-26T15:15",61,60.1,7.6,2.5,11.4,6.9,237,0,46.7,59.5,29.84,"none"
"KCALOSAN958","2021-03-26T15:30",61.2,60.1,8.3,1.8,11.4,6.9,229,0,46.7,60.3,29.84,"none"
"KCALOSAN958","2021-03-26T15:45",61.7,60.4,7.4,2,11.4,5.8,247,0,47.2,59.8,29.84,"none"
"KCALOSAN958","2021-03-26T16:00",61.3,60.1,7.6,2,10.3,6.9,248,0,47.6,61.1,29.84,"none"
"KCALOSAN958","2021-03-26T16:15",60.4,59.7,7.6,2.9,10.3,5.8,234,0,47.3,63.2,29.84,"none"
"KCALOSAN958","2021-03-26T16:30",61,60.1,8.1,2.7,11.4,4.5,245,0,46.1,58.8,29.85,"none"
"KCALOSAN958","2021-03-26T16:45",61,60.1,7.6,1.8,9.2,4.5,229,0,44.5,54.8,29.85,"none"
"KCALOSAN958","2021-03-26T17:00",61.2,59.7,7.6,2.2,10.3,4.5,236,0,43.2,52.6,29.85,"none"
"KCALOSAN958","2021-03-26T17:15",59.7,59,6.9,2,9.2,5.8,232,0,44.7,58.2,29.85,"none"
"KCALOSAN958","2021-03-26T17:30",59.7,58.5,6.7,1.6,9.2,4.5,236,0,46.1,61.4,29.85,"none"
"KCALOSAN958","2021-03-26T17:45",59.4,58.1,6.3,1.3,9.2,5.8,240,0,47.3,65.1,29.86,"none"
"KCALOSAN958","2021-03-26T18:00",58.1,57.7,5.4,0.9,6.9,4.5,258,0,47.1,66.8,29.86,"none"
"KCALOSAN958","2021-03-26T18:15",57.9,57.2,5.8,1.6,9.2,4.5,236,0,47.8,69.5,29.86,"none"
"KCALOSAN958","2021-03-26T18:30",57.2,56.3,5.6,1.3,6.9,3.4,258,0,47.7,72.1,29.86,"none"
"KCALOSAN958","2021-03-26T18:45",56.3,55.4,4.5,1.3,6.9,3.4,247,0,47.6,73.1,29.87,"none"
"KCALOSAN958","2021-03-26T19:00",55.4,54.9,4.7,0.9,6.9,3.4,236,0,48,76.1,29.88,"none"
"KCALOSAN958","2021-03-26T19:15",54.9,54.5,4.3,0.2,5.8,2.2,241,0,48.3,79,29.88,"none"
"KCALOSAN958","2021-03-26T19:30",54.5,54.1,3.4,0,4.5,1.1,261,0,48.1,80,29.88,"none"
"KCALOSAN958","2021-03-26T19:45",54.1,54,2.2,0.2,3.4,1.1,253,0,48,80,29.89,"none"
"KCALOSAN958","2021-03-26T20:00",54,53.8,2.5,0,3.4,1.1,249,0,47.8,80,29.89,"none"
"KCALOSAN958","2021-03-26T20:15",54,53.8,2.2,0,2.2,1.1,266,0,47.8,80,29.89,"none"
"KCALOSAN958","2021-03-26T20:30",54,53.8,1.3,0,2.2,1.1,278,0,47.8,80,29.9,"none"
"KCALOSAN958","2021-03-26T20:45",54,53.8,2.5,0,3.4,0,244,0,47.9,80,29.91,"none"
"KCALOSAN958","2021-03-26T21:00",53.8,52.7,0.7,0,1.1,0,280,0,47.6,81.1,29.92,"none"
"KCALOSAN958","2021-03-26T21:15",53.1,52.3,0.9,0,1.1,0,280,0,47.5,82.3,29.92,"none"
"KCALOSAN958","2021-03-26T21:30",53.2,52.9,0.7,0,1.1,0,280,0,47.5,81,29.92,"none"
"KCALOSAN958","2021-03-26T21:45",53.6,53.2,0.9,0,1.1,0,279,0,47.6,80.2,29.93,"none"
"KCALOSAN958","2021-03-26T22:00",53.2,51.8,1.1,0,1.1,0,279,0,47.1,81,29.94,"none"
"KCALOSAN958","2021-03-26T22:15",52.2,51.8,0,0,0,0,280,0,47.1,83.7,29.94,"none"
"KCALOSAN958","2021-03-26T22:30",52.2,50.9,0,0,0,0,280,0,46.6,84,29.94,"none"
"KCALOSAN958","2021-03-26T22:45",52.2,50.9,0,0,0,0,280,0,46.9,83.9,29.94,"none"
"KCALOSAN958","2021-03-26T23:00",52.7,52.2,0,0,0,0,280,0,47.5,83.3,29.95,"none"
"KCALOSAN958","2021-03-26T23:15",53.6,52.7,3.4,0,5.8,0,216,0,47.7,83,29.96,"none"
"KCALOSAN958","2021-03-26T23:30",53.6,52.9,2.5,0,3.4,0,228,0,48.4,83,29.96,"none"
"KCALOSAN958","2021-03-26T23:45",52.9,52,0.9,0,1.1,0,276,0,48.3,84.9,29.96,"none"
"KCALOSAN958","2021-03-27T00:00",52.2,51.4,0,0,0,0,325,0,47.8,87,29.97,"none"
"KCALOSAN958","2021-03-27T00:15",52.2,51.4,0,0,0,0,325,0,47.8,87,29.97,"none"
"KCALOSAN958","2021-03-27T00:30",52.2,51.4,0,0,0,0,325,0,47.8,87,29.97,"none"
"KCALOSAN958","2021-03-27T00:45",52.2,51.4,0,0,0,0,325,0,47.8,87,29.97,"none"
