"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-28T00:00",67.1,66.9,0,0,0,0,347,0,64,90,29.67,"none"
"KCALOSAN958","2023-08-28T00:15",66.9,66.4,0,0,0,0,323,0,63.7,90.2,29.67,"none"
"KCALOSAN958","2023-08-28T00:30",66.7,66,0,0,0,0,324,0,63.7,91,29.66,"none"
"KCALOSAN958","2023-08-28T00:45",66.2,66,0,0,0,0,329,0,63.8,92,29.67,"none"
"KCALOSAN958","2023-08-28T01:00",66,65.1,1.1,0,1.1,0,336,0,63,92,29.66,"none"
"KCALOSAN958","2023-08-28T01:15",65.7,65.1,0,0,1.1,0,316,0,63,92.5,29.66,"none"
"KCALOSAN958","2023-08-28T01:30",65.5,64.8,0,0,0,0,332,0,62.7,93,29.66,"none"
"KCALOSAN958","2023-08-28T01:45",64.9,64.4,0,0,0,0,326,0,62.5,93.1,29.66,"none"
"KCALOSAN958","2023-08-28T02:00",64.8,64.4,0,0,0,0,336,0,62.5,94,29.66,"none"
"KCALOSAN958","2023-08-28T02:15",64.8,64.6,0,0,0,0,340,0,62.7,94,29.65,"none"
"KCALOSAN958","2023-08-28T02:30",64.6,64.4,0,0,0,0,341,0,62.5,94,29.65,"none"
"KCALOSAN958","2023-08-28T02:45",64.6,63.9,0,0,0,0,321,0,62.5,95,29.65,"none"
"KCALOSAN958","2023-08-28T03:00",64.4,63.9,0,0,0,0,332,0,62.7,95,29.66,"none"
"KCALOSAN958","2023-08-28T03:15",64.4,63.7,0,0,0,0,331,0,62.8,96,29.65,"none"
"KCALOSAN958","2023-08-28T03:30",64.2,63.5,0,0,0,0,329,0,62.6,96,29.66,"none"
"KCALOSAN958","2023-08-28T03:45",64.2,63.7,0,0,0,0,331,0,62.7,96,29.66,"none"
"KCALOSAN958","2023-08-28T04:00",64.2,63.7,0,0,0,0,331,0,63.1,96.9,29.65,"none"
"KCALOSAN958","2023-08-28T04:15",63.9,63.3,0,0,0,0,331,0,62.7,97,29.65,"none"
"KCALOSAN958","2023-08-28T04:30",63.5,62.8,0,0,0,0,333,0,62.3,97,29.65,"none"
"KCALOSAN958","2023-08-28T04:45",63.3,62.8,0,0,0,0,331,0,62.4,97,29.65,"none"
"KCALOSAN958","2023-08-28T05:00",63.1,62.4,0,0,0,0,331,0,61.9,97,29.65,"none"
"KCALOSAN958","2023-08-28T05:15",63,62.6,0,0,0,0,334,0,62,97,29.66,"none"
"KCALOSAN958","2023-08-28T05:30",63,62.2,0,0,0,0,331,0,61.6,97,29.66,"none"
"KCALOSAN958","2023-08-28T05:45",62.8,62.2,0,0,0,0,326,0,61.8,97.3,29.66,"none"
"KCALOSAN958","2023-08-28T06:00",62.8,62.4,0,0,0,0,335,0,62,97.6,29.66,"none"
"KCALOSAN958","2023-08-28T06:15",62.6,62.1,0,0,0,0,335,0,61.8,97.7,29.66,"none"
"KCALOSAN958","2023-08-28T06:30",62.6,61.9,0,0,0,0,336,0,61.6,98,29.67,"none"
"KCALOSAN958","2023-08-28T06:45",62.8,62.1,0,0,0,0,290,0,61.9,98,29.67,"none"
"KCALOSAN958","2023-08-28T07:00",63.5,62.6,0,0,0,0,332,0,62.2,98,29.68,"none"
"KCALOSAN958","2023-08-28T07:15",64.8,63.7,0,0,0,0,332,0,63.1,97,29.68,"none"
"KCALOSAN958","2023-08-28T07:30",66.4,64.8,0,0,0,0,312,0,64.1,97,29.68,"none"
"KCALOSAN958","2023-08-28T07:45",68,66.6,0,0,0,0,300,0,66.1,96,29.68,"none"
"KCALOSAN958","2023-08-28T08:00",69.4,68,1.1,0,1.1,0,246,0,66.9,93.8,29.69,"none"
"KCALOSAN958","2023-08-28T08:15",70.9,69.4,0,0,0,0,275,0,67.5,91.1,29.68,"none"
"KCALOSAN958","2023-08-28T08:30",72.3,70.9,0,0,0,0,286,0,68,87.8,29.68,"none"
"KCALOSAN958","2023-08-28T08:45",73.9,72.3,2.2,0,2.2,0,249,0,68.4,83.3,29.68,"none"
"KCALOSAN958","2023-08-28T09:00",74.7,73.9,2.5,0,3.4,1.1,252,0,68.6,82,29.69,"none"
"KCALOSAN958","2023-08-28T09:15",74.5,74.1,4,0,4.5,2.2,250,0,68.4,81.9,29.69,"none"
"KCALOSAN958","2023-08-28T09:30",74.8,74.1,3.8,0.2,4.5,2.2,249,0,68.1,80.6,29.69,"none"
"KCALOSAN958","2023-08-28T09:45",75.2,74.7,3.8,0.7,4.5,2.2,238,0,68.3,79.5,29.69,"none"
"KCALOSAN958","2023-08-28T10:00",76.1,75,3.8,0,4.5,1.1,249,0,68.3,76.8,29.7,"none"
"KCALOSAN958","2023-08-28T10:15",77.9,75.9,2.9,0,3.4,1.1,44,0,68.2,73.6,29.7,"none"
"KCALOSAN958","2023-08-28T10:30",80.2,77.9,2.9,0,3.4,1.1,260,0,68.6,69.5,29.69,"none"
"KCALOSAN958","2023-08-28T10:45",81.5,80.1,2.9,0.2,4.5,2.2,267,0,68.9,66.3,29.7,"none"
"KCALOSAN958","2023-08-28T11:00",82.4,81.3,3.4,0.7,4.5,3.4,244,0,68.2,63.4,29.69,"none"
"KCALOSAN958","2023-08-28T11:15",82.8,81.9,3.8,0.7,4.5,2.2,241,0,68.5,62.8,29.69,"none"
"KCALOSAN958","2023-08-28T11:30",84,82.8,2.9,0.9,5.8,2.2,250,0,68.2,59.6,29.69,"none"
"KCALOSAN958","2023-08-28T11:45",84,82.8,3.6,1.1,4.5,3.4,243,0,68.5,60.5,29.69,"none"
"KCALOSAN958","2023-08-28T12:00",83.1,82,4.5,1.3,5.8,3.4,235,0,68.1,61.1,29.68,"none"
"KCALOSAN958","2023-08-28T12:15",82,80.6,4.9,1.8,6.9,3.4,237,0,68.1,63.6,29.69,"none"
"KCALOSAN958","2023-08-28T12:30",81.9,80.6,4.5,1.1,6.9,3.4,236,0,68,63.7,29.68,"none"
"KCALOSAN958","2023-08-28T12:45",82.4,79.2,6.5,1.3,8.1,3.4,231,0,68.7,64.7,29.68,"none"
"KCALOSAN958","2023-08-28T13:00",79.7,79,6,2,6.9,4.5,231,0,68.6,69.5,29.68,"none"
"KCALOSAN958","2023-08-28T13:15",79.3,78.3,6,1.8,8.1,5.8,225,0,69,71.3,29.68,"none"
"KCALOSAN958","2023-08-28T13:30",79.2,77.9,5.6,1.6,8.1,4.5,235,0,68.5,71.3,29.68,"none"
"KCALOSAN958","2023-08-28T13:45",79.2,78.6,5.8,1.1,6.9,4.5,225,0,69.2,71.7,29.67,"none"
"KCALOSAN958","2023-08-28T14:00",79.9,78.6,5.4,1.1,6.9,4.5,227,0,68.8,69.6,29.67,"none"
"KCALOSAN958","2023-08-28T14:15",80.8,79.2,5.4,1.3,6.9,4.5,233,0,68.1,67,29.67,"none"
"KCALOSAN958","2023-08-28T14:30",81.3,79.9,5.4,1.6,8.1,3.4,233,0,67.6,63.8,29.67,"none"
"KCALOSAN958","2023-08-28T14:45",81.1,80.2,6,1.3,6.9,3.4,233,0,66.8,62.8,29.66,"none"
"KCALOSAN958","2023-08-28T15:00",81,79.3,6,1.3,8.1,4.5,228,0,66.1,62.4,29.65,"none"
"KCALOSAN958","2023-08-28T15:15",80.4,79.3,6,0.9,8.1,4.5,235,0,65.7,61.2,29.65,"none"
"KCALOSAN958","2023-08-28T15:30",81.5,79.5,5.8,1.1,8.1,3.4,240,0,65.4,59.2,29.65,"none"
"KCALOSAN958","2023-08-28T15:45",80.8,79.5,5.4,1.8,6.9,3.4,245,0,64.4,59.1,29.65,"none"
"KCALOSAN958","2023-08-28T16:00",80.6,79.5,7.6,1.6,9.2,4.5,231,0,64.3,58.8,29.65,"none"
"KCALOSAN958","2023-08-28T16:15",80.8,79.9,5.1,1.3,8.1,4.5,269,0,64.9,59.3,29.64,"none"
"KCALOSAN958","2023-08-28T16:30",80.8,80.2,5.8,1.1,8.1,3.4,248,0,65,59.3,29.64,"none"
"KCALOSAN958","2023-08-28T16:45",81,79,5.8,1.6,9.2,3.4,245,0,64.9,59.9,29.64,"none"
"KCALOSAN958","2023-08-28T17:00",79.9,77.7,6.5,1.6,9.2,4.5,233,0,65.7,62.2,29.64,"none"
"KCALOSAN958","2023-08-28T17:15",79.2,77.9,5.8,0.9,9.2,3.4,237,0,66,65.3,29.64,"none"
"KCALOSAN958","2023-08-28T17:30",79.3,78.6,4.9,0.2,6.9,3.4,251,0,65.7,64.1,29.64,"none"
"KCALOSAN958","2023-08-28T17:45",78.6,77.7,5.1,0.7,8.1,3.4,230,0,65.5,65.4,29.64,"none"
"KCALOSAN958","2023-08-28T18:00",77.7,76.6,5.4,1.6,6.9,4.5,241,0,66,68.6,29.64,"none"
"KCALOSAN958","2023-08-28T18:15",77,76.3,5.6,0.9,8.1,3.4,223,0,66.2,69.5,29.63,"none"
"KCALOSAN958","2023-08-28T18:30",76.6,75.9,4.5,0.7,6.9,3.4,255,0,65.6,69.5,29.63,"none"
"KCALOSAN958","2023-08-28T18:45",76.1,75,5.6,0.9,8.1,3.4,246,0,65.2,69.2,29.63,"none"
"KCALOSAN958","2023-08-28T19:00",75,73.2,4.7,0.7,6.9,2.2,242,0,65.2,72.4,29.63,"none"
"KCALOSAN958","2023-08-28T19:15",73.2,71.8,4.5,0.9,8.1,2.2,258,0,65.2,77.1,29.64,"none"
"KCALOSAN958","2023-08-28T19:30",71.8,71.2,3.4,0.9,4.5,2.2,268,0,65.2,80.6,29.64,"none"
"KCALOSAN958","2023-08-28T19:45",71.2,70.7,3.6,0.4,4.5,2.2,245,0,65.3,82.2,29.64,"none"
"KCALOSAN958","2023-08-28T20:00",70.7,70.5,2.7,0.4,3.4,2.2,277,0,65.6,84.1,29.64,"none"
"KCALOSAN958","2023-08-28T20:15",70.9,70.5,2.5,0,3.4,1.1,268,0,66.3,85.4,29.65,"none"
"KCALOSAN958","2023-08-28T20:30",70.5,70.3,1.3,0,2.2,1.1,278,0,66.4,87,29.65,"none"
"KCALOSAN958","2023-08-28T20:45",70.3,70.3,2.5,0,3.4,1.1,253,0,66.4,87,29.65,"none"
"KCALOSAN958","2023-08-28T21:00",70.3,70,2,0,3.4,0,265,0,66.6,88,29.65,"none"
"KCALOSAN958","2023-08-28T21:15",70,69.8,1.6,0,2.2,0,260,0,66.6,89,29.66,"none"
"KCALOSAN958","2023-08-28T21:30",69.8,69.8,1.1,0,1.1,0,274,0,66.4,89,29.66,"none"
"KCALOSAN958","2023-08-28T21:45",69.8,69.6,1.8,0,2.2,0,288,0,66.4,89.4,29.66,"none"
"KCALOSAN958","2023-08-28T22:00",69.6,69.4,0,0,0,0,311,0,66.1,89,29.66,"none"
"KCALOSAN958","2023-08-28T22:15",69.4,69.1,0,0,0,0,332,0,66,90,29.66,"none"
"KCALOSAN958","2023-08-28T22:30",69.1,68.5,0,0,0,0,333,0,65.8,90.8,29.66,"none"
"KCALOSAN958","2023-08-28T22:45",68.5,68,0,0,0,0,334,0,65.7,91.7,29.66,"none"
