"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-17T00:00",64.6,64.4,0,0,0,0,337,0,60.6,88,29.56,"none"
"KCALOSAN958","2024-06-17T00:15",64.9,64.4,1.6,0,2.2,0,272,0,60.4,86.1,29.55,"none"
"KCALOSAN958","2024-06-17T00:30",65.3,64.9,1.3,0,2.2,0,281,0,60.4,85,29.55,"none"
"KCALOSAN958","2024-06-17T00:45",65.3,65.1,2.7,0,3.4,1.1,7,0,60.4,85,29.55,"none"
"KCALOSAN958","2024-06-17T01:00",65.1,64.8,1.8,0,2.2,1.1,33,0,60.2,84.4,29.55,"none"
"KCALOSAN958","2024-06-17T01:15",65.1,64.8,2.5,0,3.4,1.1,276,0,60.1,84,29.55,"none"
"KCALOSAN958","2024-06-17T01:30",65.1,64.6,3.4,0,5.8,0,237,0,59.8,84,29.54,"none"
"KCALOSAN958","2024-06-17T01:45",64.6,64.4,2.2,0,3.4,0,98,0,59.8,84.5,29.54,"none"
"KCALOSAN958","2024-06-17T02:00",64.4,64,1.8,0,2.2,0,331,0,59.4,84,29.54,"none"
"KCALOSAN958","2024-06-17T02:15",64,63.9,1.3,0,2.2,0,4,0,59.2,85,29.54,"none"
"KCALOSAN958","2024-06-17T02:30",64,63.9,0.9,0,1.1,0,303,0,59.3,84.8,29.54,"none"
"KCALOSAN958","2024-06-17T02:45",64,63.9,1.8,0,2.2,1.1,3,0,59.1,84,29.54,"none"
"KCALOSAN958","2024-06-17T03:00",63.9,63.9,2.2,0,2.2,0,3,0,59,84,29.54,"none"
"KCALOSAN958","2024-06-17T03:15",63.9,63.9,2.2,0,2.2,0,33,0,59,84,29.54,"none"
"KCALOSAN958","2024-06-17T03:30",63.9,63.7,0,0,0,0,326,0,59,84,29.53,"none"
"KCALOSAN958","2024-06-17T03:45",63.7,63.5,0,0,0,0,333,0,58.7,84,29.54,"none"
"KCALOSAN958","2024-06-17T04:00",64,63.7,1.6,0,2.2,0,205,0,58.9,84,29.54,"none"
"KCALOSAN958","2024-06-17T04:15",64,63.9,2.2,0,2.2,0,303,0,59,84,29.54,"none"
"KCALOSAN958","2024-06-17T04:30",63.9,63.5,1.6,0,2.2,0,8,0,58.7,84,29.54,"none"
"KCALOSAN958","2024-06-17T04:45",63.7,63.5,1.6,0,2.2,0,2,0,58.6,84,29.54,"none"
"KCALOSAN958","2024-06-17T05:00",63.7,63.5,2,0,3.4,0,14,0,58.6,84,29.55,"none"
"KCALOSAN958","2024-06-17T05:15",63.7,63.5,1.6,0,2.2,0,290,0,58.8,84,29.55,"none"
"KCALOSAN958","2024-06-17T05:30",63.7,63.3,2.5,0,3.4,1.1,260,0,58.5,83.6,29.55,"none"
"KCALOSAN958","2024-06-17T05:45",63.3,63,2.2,0,2.2,1.1,299,0,58.3,84,29.55,"none"
"KCALOSAN958","2024-06-17T06:00",63.1,63,1.3,0,2.2,0,312,0,58.2,84,29.55,"none"
"KCALOSAN958","2024-06-17T06:15",63.3,63,1.8,0,2.2,1.1,292,0,58.2,84,29.56,"none"
"KCALOSAN958","2024-06-17T06:30",63.3,63,1.6,0,2.2,0,285,0,58.3,84,29.56,"none"
"KCALOSAN958","2024-06-17T06:45",64,63.3,1.8,0,2.2,0,242,0,58.5,84,29.56,"none"
"KCALOSAN958","2024-06-17T07:00",65.1,64,1.6,0,2.2,0,11,0,59,81.7,29.57,"none"
"KCALOSAN958","2024-06-17T07:15",65.8,65.1,1.1,0,2.2,0,4,0,59.2,80.4,29.57,"none"
"KCALOSAN958","2024-06-17T07:30",66.2,66,2,0,2.2,0,244,0,59.4,79,29.57,"none"
"KCALOSAN958","2024-06-17T07:45",67.5,66.2,1.1,0,1.1,0,279,0,59.5,76.6,29.58,"none"
"KCALOSAN958","2024-06-17T08:00",69.6,67.5,2,0,3.4,0,244,0,60.1,73.7,29.58,"none"
"KCALOSAN958","2024-06-17T08:15",68.9,66.6,4.7,0,6.9,2.2,247,0,60.5,75.9,29.58,"none"
"KCALOSAN958","2024-06-17T08:30",66.6,66.2,3.4,0,4.5,3.4,247,0,60.6,81.6,29.58,"none"
"KCALOSAN958","2024-06-17T08:45",66.6,66.4,4.5,0.7,5.8,3.4,231,0,60.6,81,29.58,"none"
"KCALOSAN958","2024-06-17T09:00",67.5,66.4,4.9,0.9,5.8,3.4,235,0,60.7,80.3,29.58,"none"
"KCALOSAN958","2024-06-17T09:15",67.3,66,5.1,0.7,5.8,3.4,239,0,60.5,80.7,29.59,"none"
"KCALOSAN958","2024-06-17T09:30",68,66.9,6,1.1,8.1,3.4,256,0,60.8,79,29.59,"none"
"KCALOSAN958","2024-06-17T09:45",67.6,67.1,5.8,1.8,8.1,4.5,224,0,60.8,79.5,29.58,"none"
"KCALOSAN958","2024-06-17T10:00",68.9,67.3,4.9,1.8,6.9,4.5,238,0,61.1,77.1,29.58,"none"
"KCALOSAN958","2024-06-17T10:15",69.3,68,5.8,1.3,8.1,4.5,235,0,61,76.8,29.58,"none"
"KCALOSAN958","2024-06-17T10:30",69.1,67.8,6.7,0,8.1,4.5,225,0,60.7,76.3,29.58,"none"
"KCALOSAN958","2024-06-17T10:45",70.5,69.1,6.9,0,8.1,4.5,234,0,61.1,73.7,29.58,"none"
"KCALOSAN958","2024-06-17T11:00",70.7,69.1,6.9,2,9.2,4.5,218,0,61,73.1,29.58,"none"
"KCALOSAN958","2024-06-17T11:15",70.3,69.4,6.5,2.2,8.1,5.8,226,0,61,73.4,29.58,"none"
"KCALOSAN958","2024-06-17T11:30",71.2,69.6,6,2.5,9.2,5.8,227,0,61.2,73.2,29.58,"none"
"KCALOSAN958","2024-06-17T11:45",71.2,69.3,7.2,2.5,9.2,5.8,231,0,61.1,72.5,29.58,"none"
"KCALOSAN958","2024-06-17T12:00",70.9,69.3,7.4,2.5,10.3,6.9,237,0,61.1,72.2,29.58,"none"
"KCALOSAN958","2024-06-17T12:15",72,70.3,6,2.5,9.2,4.5,235,0,61.1,70.7,29.58,"none"
"KCALOSAN958","2024-06-17T12:30",71.1,70.2,6.9,2,9.2,5.8,235,0,61.1,71.5,29.58,"none"
"KCALOSAN958","2024-06-17T12:45",71.4,70.2,7.4,0.9,11.4,3.4,223,0,61.3,71.4,29.58,"none"
"KCALOSAN958","2024-06-17T13:00",71.8,69.8,8.1,1.8,10.3,5.8,222,0,60.9,70.4,29.58,"none"
"KCALOSAN958","2024-06-17T13:15",71.4,69.8,7.6,2.5,10.3,5.8,208,0,61,70.6,29.58,"none"
"KCALOSAN958","2024-06-17T13:30",71.1,70.2,6.9,2.5,10.3,6.9,229,0,61.1,71.9,29.58,"none"
"KCALOSAN958","2024-06-17T13:45",70.7,70.2,7.2,2.7,9.2,6.9,224,0,61.6,73.7,29.58,"none"
"KCALOSAN958","2024-06-17T14:00",71.4,70.7,6.3,1.6,9.2,5.8,226,0,61.7,73,29.57,"none"
"KCALOSAN958","2024-06-17T14:15",72.3,70.7,7.8,2.2,9.2,4.5,230,0,61.6,71.7,29.57,"none"
"KCALOSAN958","2024-06-17T14:30",72.5,70.9,6.5,2.2,11.4,5.8,239,0,61.7,70.5,29.57,"none"
"KCALOSAN958","2024-06-17T14:45",72.3,70.9,7.2,1.3,10.3,5.8,228,0,61.4,70,29.57,"none"
"KCALOSAN958","2024-06-17T15:00",71.1,69.8,6.9,0.9,9.2,4.5,232,0,61.5,73.1,29.56,"none"
"KCALOSAN958","2024-06-17T15:15",71.6,70.3,6.3,1.8,8.1,4.5,223,0,61.4,71.3,29.55,"none"
"KCALOSAN958","2024-06-17T15:30",70.7,69.4,7.2,0,10.3,4.5,241,0,61.6,74.4,29.55,"none"
"KCALOSAN958","2024-06-17T15:45",70.7,69.4,7.8,1.8,11.4,4.5,237,0,61.6,73.9,29.55,"none"
"KCALOSAN958","2024-06-17T16:00",71.6,69.6,6,2.2,10.3,4.5,243,0,61.6,73.9,29.55,"none"
"KCALOSAN958","2024-06-17T16:15",71.2,69.8,7.4,2,9.2,4.5,235,0,61.9,74.2,29.54,"none"
"KCALOSAN958","2024-06-17T16:30",70.7,70,5.8,2.5,8.1,4.5,217,0,61.9,74.7,29.54,"none"
"KCALOSAN958","2024-06-17T16:45",70.3,69.3,6.9,2.2,9.2,5.8,229,0,61.8,75.3,29.54,"none"
"KCALOSAN958","2024-06-17T17:00",70.5,69.3,6.9,1.8,11.4,4.5,222,0,61.9,75.3,29.53,"none"
"KCALOSAN958","2024-06-17T17:15",70.2,69.1,5.8,2.2,8.1,3.4,238,0,61.6,76,29.53,"none"
"KCALOSAN958","2024-06-17T17:30",69.6,68.4,6,1.8,9.2,3.4,16,0,61.5,76.5,29.53,"none"
"KCALOSAN958","2024-06-17T17:45",69.3,67.6,6,1.3,8.1,4.5,229,0,61.2,77.3,29.53,"none"
"KCALOSAN958","2024-06-17T18:00",68.7,67.8,5.1,1.3,8.1,3.4,232,0,61.2,78.1,29.53,"none"
"KCALOSAN958","2024-06-17T18:15",68.4,67.6,4.7,0.2,6.9,3.4,239,0,61.3,79.3,29.53,"none"
"KCALOSAN958","2024-06-17T18:30",68,66.9,5.8,1.6,8.1,3.4,238,0,61.1,80,29.53,"none"
"KCALOSAN958","2024-06-17T18:45",67.6,66.7,5.4,1.1,6.9,3.4,231,0,60.9,80.5,29.53,"none"
"KCALOSAN958","2024-06-17T19:00",66.9,66,4.3,1.1,6.9,3.4,241,0,60.4,81,29.53,"none"
"KCALOSAN958","2024-06-17T19:15",66.2,65.1,4.7,0.9,6.9,2.2,256,0,60.1,82.5,29.53,"none"
"KCALOSAN958","2024-06-17T19:30",65.3,64.8,3.8,0.7,4.5,2.2,270,0,60,84,29.54,"none"
"KCALOSAN958","2024-06-17T19:45",64.8,64.2,3.4,0.7,4.5,3.4,245,0,59.5,84,29.54,"none"
"KCALOSAN958","2024-06-17T20:00",64,63.7,3.6,0.7,4.5,2.2,257,0,59.2,85,29.54,"none"
"KCALOSAN958","2024-06-17T20:15",63.7,63.5,2.7,0,3.4,1.1,269,0,59.3,86,29.54,"none"
"KCALOSAN958","2024-06-17T20:30",63.7,63.3,2.5,0,3.4,1.1,272,0,59.1,86,29.54,"none"
"KCALOSAN958","2024-06-17T20:45",63.3,63.1,2.5,0,3.4,1.1,257,0,59.2,87,29.54,"none"
"KCALOSAN958","2024-06-17T21:00",63.1,63.1,1.8,0,3.4,0,261,0,59.2,87,29.54,"none"
"KCALOSAN958","2024-06-17T21:15",63.1,63.1,2.5,0,3.4,1.1,275,0,59.2,87,29.54,"none"
"KCALOSAN958","2024-06-17T21:30",63.1,63,1.8,0,2.2,0,289,0,59.1,87,29.54,"none"
"KCALOSAN958","2024-06-17T21:45",63,62.8,1.6,0,2.2,0,273,0,59.4,88,29.55,"none"
"KCALOSAN958","2024-06-17T22:00",62.8,62.6,1.8,0,2.2,0,279,0,59.2,88.1,29.55,"none"
"KCALOSAN958","2024-06-17T22:15",62.6,62.1,0,0,0,0,321,0,59,89,29.55,"none"
"KCALOSAN958","2024-06-17T22:30",62.4,62.1,0.9,0,1.1,0,4,0,59,89.4,29.55,"none"
"KCALOSAN958","2024-06-17T22:45",62.6,62.2,0,0,0,0,302,0,59.2,89.1,29.55,"none"
"KCALOSAN958","2024-06-17T23:00",63,62.6,1.1,0,1.1,0,322,0,59.4,89,29.56,"none"
"KCALOSAN958","2024-06-17T23:15",63.7,63,2.7,0,3.4,0,327,0,59.5,87.8,29.55,"none"
"KCALOSAN958","2024-06-17T23:30",63.9,63.7,0,0,0,0,5,0,59.7,87.2,29.56,"none"
"KCALOSAN958","2024-06-17T23:45",64.4,63.9,2.7,0,4.5,0,8,0,60.2,86.8,29.55,"none"
"KCALOSAN958","2024-06-18T00:00",64.2,63.9,0.7,0,1.1,0,260,0,59.9,87,29.56,"none"
"KCALOSAN958","2024-06-18T00:15",64.2,63.9,0.7,0,1.1,0,260,0,59.9,87,29.56,"none"
"KCALOSAN958","2024-06-18T00:30",64.2,63.9,0.7,0,1.1,0,260,0,59.9,87,29.56,"none"
"KCALOSAN958","2024-06-18T00:45",64.2,63.9,0.7,0,1.1,0,260,0,59.9,87,29.56,"none"
