"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-23T00:00",64.9,64.9,0,0,0,0,326,0,62.8,93,29.67,"none"
"KCALOSAN958","2022-07-23T00:15",64.9,64.4,0,0,0,0,334,0,62.3,93,29.67,"none"
"KCALOSAN958","2022-07-23T00:30",64.4,63.9,0,0,0,0,332,0,61.9,93,29.67,"none"
"KCALOSAN958","2022-07-23T00:45",64.4,63.9,0,0,0,0,326,0,61.9,93.7,29.68,"none"
"KCALOSAN958","2022-07-23T01:00",64.9,64.4,0,0,0,0,326,0,62.6,94,29.67,"none"
"KCALOSAN958","2022-07-23T01:15",64.9,64.9,0,0,0,0,331,0,63,94,29.68,"none"
"KCALOSAN958","2022-07-23T01:30",65.5,64.9,0,0,0,0,334,0,63.1,93.9,29.68,"none"
"KCALOSAN958","2022-07-23T01:45",65.8,65.5,0,0,0,0,309,0,63.3,93,29.67,"none"
"KCALOSAN958","2022-07-23T02:00",66.2,65.8,1.1,0,1.1,0,285,0,63.6,92,29.67,"none"
"KCALOSAN958","2022-07-23T02:15",66.6,66.2,1.3,0,2.2,0,304,0,63.5,90.1,29.68,"none"
"KCALOSAN958","2022-07-23T02:30",67.1,66.6,2.7,0,3.4,1.1,243,0,63.1,87.6,29.68,"none"
"KCALOSAN958","2022-07-23T02:45",67.5,67.1,2.5,0,3.4,0,240,0,63.2,87,29.67,"none"
"KCALOSAN958","2022-07-23T03:00",67.6,67.3,3.6,0,4.5,0,200,0,63.1,86,29.68,"none"
"KCALOSAN958","2022-07-23T03:15",67.8,67.6,2.5,0,3.4,0,245,0,63.3,86,29.68,"none"
"KCALOSAN958","2022-07-23T03:30",67.8,67.8,2.9,0,3.4,0,261,0,63.3,85.6,29.68,"none"
"KCALOSAN958","2022-07-23T03:45",68,67.8,2.2,0,3.4,1.1,215,0,63.1,85,29.68,"none"
"KCALOSAN958","2022-07-23T04:00",67.8,67.6,2.9,0,3.4,1.1,244,0,63.1,84.8,29.68,"none"
"KCALOSAN958","2022-07-23T04:15",67.8,67.6,1.8,0,2.2,0,294,0,62.6,84.1,29.67,"none"
"KCALOSAN958","2022-07-23T04:30",67.6,67.3,2,0,3.4,0,6,0,62.3,84,29.67,"none"
"KCALOSAN958","2022-07-23T04:45",67.3,66.7,1.8,0,3.4,0,330,0,62.2,84.6,29.67,"none"
"KCALOSAN958","2022-07-23T05:00",66.9,66.7,1.8,0,2.2,0,288,0,62.1,85,29.67,"none"
"KCALOSAN958","2022-07-23T05:15",66.9,66.9,1.8,0,2.2,0,11,0,62.2,85,29.68,"none"
"KCALOSAN958","2022-07-23T05:30",66.9,66.9,1.8,0,2.2,0,280,0,62.2,85,29.68,"none"
"KCALOSAN958","2022-07-23T05:45",66.9,66.7,0,0,1.1,0,314,0,62.1,85,29.67,"none"
"KCALOSAN958","2022-07-23T06:00",67.1,66.9,1.8,0,2.2,0,221,0,62.2,85,29.67,"none"
"KCALOSAN958","2022-07-23T06:15",67.1,66.9,2,0,2.2,0,258,0,62.2,84.4,29.68,"none"
"KCALOSAN958","2022-07-23T06:30",67.3,67.1,2.9,0,4.5,0,245,0,62.1,84,29.68,"none"
"KCALOSAN958","2022-07-23T06:45",67.5,67.3,1.1,0,2.2,0,9,0,62.2,83.7,29.69,"none"
"KCALOSAN958","2022-07-23T07:00",68,67.5,0.2,0,1.1,0,311,0,62.2,82.7,29.69,"none"
"KCALOSAN958","2022-07-23T07:15",68.5,68,1.6,0,2.2,0,269,0,62.4,81,29.69,"none"
"KCALOSAN958","2022-07-23T07:30",69.3,68.5,0.9,0,1.1,0,309,0,62.5,80,29.69,"none"
"KCALOSAN958","2022-07-23T07:45",70.5,69.3,1.3,0,2.2,0,8,0,62.9,77.7,29.69,"none"
"KCALOSAN958","2022-07-23T08:00",71.4,70.5,1.1,0,2.2,0,275,0,63.1,76.4,29.7,"none"
"KCALOSAN958","2022-07-23T08:15",71.2,70.7,2.5,0,3.4,0,216,0,63.1,76,29.7,"none"
"KCALOSAN958","2022-07-23T08:30",72,70.3,2,0,2.2,1.1,244,0,63.1,75.4,29.71,"none"
"KCALOSAN958","2022-07-23T08:45",72.3,71.4,2,0,2.2,1.1,228,0,63.4,74.1,29.7,"none"
"KCALOSAN958","2022-07-23T09:00",72.9,72.3,1.8,0,2.2,0,249,0,63.7,73.4,29.71,"none"
"KCALOSAN958","2022-07-23T09:15",73.2,72.5,2.2,0,3.4,1.1,237,0,64,73.9,29.71,"none"
"KCALOSAN958","2022-07-23T09:30",75.6,73.4,3.8,0,4.5,1.1,197,0,64.4,70.6,29.7,"none"
"KCALOSAN958","2022-07-23T09:45",76.3,75.6,4.7,0.2,5.8,1.1,210,0,65.1,68.9,29.71,"none"
"KCALOSAN958","2022-07-23T10:00",76.1,75.2,2.9,0,4.5,2.2,191,0,65.2,69.2,29.71,"none"
"KCALOSAN958","2022-07-23T10:15",76.8,74.1,4.9,0.7,6.9,2.2,226,0,64.8,70.2,29.72,"none"
"KCALOSAN958","2022-07-23T10:30",77,74.8,4.7,0.2,6.9,2.2,206,0,64.8,67.9,29.71,"none"
"KCALOSAN958","2022-07-23T10:45",77.9,75.7,4.3,0,5.8,2.2,211,0,65,65.9,29.72,"none"
"KCALOSAN958","2022-07-23T11:00",78.3,77,3.8,0,4.5,2.2,223,0,65.5,65.5,29.72,"none"
"KCALOSAN958","2022-07-23T11:15",77.4,74.1,4,0.4,5.8,2.2,240,0,65,69.9,29.72,"none"
"KCALOSAN958","2022-07-23T11:30",74.5,74.1,6.5,1.1,8.1,3.4,237,0,64.9,72.4,29.71,"none"
"KCALOSAN958","2022-07-23T11:45",74.3,73.4,5.8,1.1,9.2,4.5,241,0,64.7,72.9,29.71,"none"
"KCALOSAN958","2022-07-23T12:00",74.5,73.4,5.8,0.9,8.1,3.4,244,0,64.7,72.4,29.71,"none"
"KCALOSAN958","2022-07-23T12:15",74.5,73.4,4.7,1.3,6.9,4.5,247,0,64.7,72.2,29.71,"none"
"KCALOSAN958","2022-07-23T12:30",75.6,74.3,4.5,0,8.1,3.4,244,0,64.9,70.8,29.7,"none"
"KCALOSAN958","2022-07-23T12:45",76.6,74.7,4.3,0.9,8.1,3.4,239,0,64.9,69.2,29.7,"none"
"KCALOSAN958","2022-07-23T13:00",76.5,75.2,5.1,0.7,8.1,4.5,237,0,65.1,69.1,29.69,"none"
"KCALOSAN958","2022-07-23T13:15",75.4,74.7,6,2,8.1,4.5,222,0,64.9,70.6,29.69,"none"
"KCALOSAN958","2022-07-23T13:30",75.4,74.5,6,1.3,8.1,4.5,242,0,64.8,70.9,29.69,"none"
"KCALOSAN958","2022-07-23T13:45",75.4,74.1,6.9,2,10.3,4.5,234,0,64.9,71,29.68,"none"
"KCALOSAN958","2022-07-23T14:00",75.4,74.5,6,1.1,9.2,4.5,217,0,64.9,70.9,29.68,"none"
"KCALOSAN958","2022-07-23T14:15",75.6,75.2,6.5,2,9.2,4.5,226,0,65.1,70.3,29.68,"none"
"KCALOSAN958","2022-07-23T14:30",75.6,74.7,6.7,1.3,8.1,4.5,248,0,64.9,71.2,29.67,"none"
"KCALOSAN958","2022-07-23T14:45",75.2,74.1,7.6,2.5,10.3,4.5,223,0,64.8,71.7,29.67,"none"
"KCALOSAN958","2022-07-23T15:00",75.7,74.8,6.5,1.8,9.2,4.5,227,0,65,70.6,29.67,"none"
"KCALOSAN958","2022-07-23T15:15",75.2,74.3,6.5,2,9.2,5.8,233,0,64.8,71,29.66,"none"
"KCALOSAN958","2022-07-23T15:30",75.7,74.7,6.5,2.2,8.1,4.5,239,0,65,69.9,29.67,"none"
"KCALOSAN958","2022-07-23T15:45",74.8,73.8,6.7,1.8,9.2,5.8,228,0,64.8,72.2,29.66,"none"
"KCALOSAN958","2022-07-23T16:00",74.7,74.1,6.9,2,9.2,5.8,251,0,65,72.2,29.66,"none"
"KCALOSAN958","2022-07-23T16:15",74.7,73.9,8.1,2.2,10.3,5.8,236,0,65.2,72.9,29.66,"none"
"KCALOSAN958","2022-07-23T16:30",74.8,73.2,7.4,1.8,10.3,5.8,246,0,65.9,75.4,29.66,"none"
"KCALOSAN958","2022-07-23T16:45",73.2,72.9,6.9,1.6,9.2,4.5,232,0,65.4,77.2,29.66,"none"
"KCALOSAN958","2022-07-23T17:00",72.9,70.9,6.5,2.2,9.2,5.8,246,0,65.5,80.1,29.66,"none"
"KCALOSAN958","2022-07-23T17:15",70.9,70.3,7.6,1.8,10.3,5.8,243,0,65.1,83,29.66,"none"
"KCALOSAN958","2022-07-23T17:30",70.5,70.3,5.8,1.3,8.1,4.5,248,0,64.6,82,29.66,"none"
"KCALOSAN958","2022-07-23T17:45",70.9,70.3,7.2,1.3,9.2,5.8,252,0,64.8,81.1,29.66,"none"
"KCALOSAN958","2022-07-23T18:00",70.9,69.3,7.6,1.3,10.3,4.5,222,0,64.1,81.7,29.65,"none"
"KCALOSAN958","2022-07-23T18:15",69.3,68.9,6.5,2.2,8.1,4.5,244,0,64.1,83.9,29.65,"none"
"KCALOSAN958","2022-07-23T18:30",69.1,68.4,8.3,1.6,10.3,4.5,232,0,63.9,84.2,29.65,"none"
"KCALOSAN958","2022-07-23T18:45",68.5,68,5.6,0.7,8.1,4.5,234,0,63.7,85.8,29.65,"none"
