"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-13T00:00",57.2,57,2.9,0.7,3.4,2.2,266,0,52.6,84.9,29.71,"none"
"KCALOSAN958","2021-04-13T00:15",57.2,57.2,2.7,0,3.4,0,265,0,52.3,83.6,29.71,"none"
"KCALOSAN958","2021-04-13T00:30",57.4,57.2,2.7,0,4.5,1.1,259,0,52.3,83,29.72,"none"
"KCALOSAN958","2021-04-13T00:45",57.4,57.2,3.8,0,5.8,1.1,237,0,52.3,83.3,29.72,"none"
"KCALOSAN958","2021-04-13T01:00",57.2,57.2,1.8,0,3.4,0,288,0,52.3,84,29.72,"none"
"KCALOSAN958","2021-04-13T01:15",57.4,57.2,1.3,0,2.2,1.1,281,0,52.3,84,29.72,"none"
"KCALOSAN958","2021-04-13T01:30",57.2,57.2,0.9,0,1.1,0,300,0,52.3,84,29.71,"none"
"KCALOSAN958","2021-04-13T01:45",57.2,57.2,1.8,0,3.4,1.1,263,0,52.3,84,29.71,"none"
"KCALOSAN958","2021-04-13T02:00",57.4,57.2,1.3,0,2.2,0,3,0,52.3,84,29.71,"none"
"KCALOSAN958","2021-04-13T02:15",57.2,57.2,1.3,0,2.2,0,268,0,52.3,84,29.7,"none"
"KCALOSAN958","2021-04-13T02:30",57.2,57.2,1.3,0,2.2,1.1,262,0,52.3,84,29.71,"none"
"KCALOSAN958","2021-04-13T02:45",57.2,57.2,1.3,0,2.2,1.1,270,0,52.3,84,29.69,"none"
"KCALOSAN958","2021-04-13T03:00",57.4,57.2,2.2,0,2.2,0,252,0,52.3,84,29.69,"none"
"KCALOSAN958","2021-04-13T03:15",57.2,57.2,1.3,0,2.2,0,255,0,52.3,84,29.69,"none"
"KCALOSAN958","2021-04-13T03:30",57.2,57.2,1.3,0,2.2,1.1,265,0,52.3,84,29.69,"none"
