"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-29T00:00",50.9,50.5,0,0,0,0,343,0,46.9,87.2,29.88,"none"
"KCALOSAN958","2023-11-29T00:15",50.5,50.2,1.1,0,1.1,0,353,0,46.7,88,29.87,"none"
"KCALOSAN958","2023-11-29T00:30",51.3,50.4,1.8,0,2.2,0,342,0,47.5,88.2,29.86,"none"
"KCALOSAN958","2023-11-29T00:45",51.4,50.7,1.3,0,2.2,0,344,0,47.3,87.1,29.86,"none"
"KCALOSAN958","2023-11-29T01:00",50.9,50.5,0,0,0,0,342,0,47,87.4,29.86,"none"
"KCALOSAN958","2023-11-29T01:15",50.5,49.3,0,0,0,0,327,0,46,87,29.85,"none"
"KCALOSAN958","2023-11-29T01:30",49.5,48.9,0,0,0,0,327,0,45.8,88,29.86,"none"
"KCALOSAN958","2023-11-29T01:45",48.9,48,0,0,0,0,327,0,45.2,89,29.86,"none"
"KCALOSAN958","2023-11-29T02:00",48.4,48,0,0,0,0,329,0,45.1,90,29.86,"none"
"KCALOSAN958","2023-11-29T02:15",48.2,47.5,0,0,0,0,333,0,44.7,90,29.86,"none"
"KCALOSAN958","2023-11-29T02:30",47.7,47.1,0,0,0,0,335,0,44.5,89.9,29.86,"none"
"KCALOSAN958","2023-11-29T02:45",47.1,46.4,0,0,0,0,344,0,43.8,90,29.86,"none"
"KCALOSAN958","2023-11-29T03:00",46.8,46.4,0,0,0,0,327,0,43.8,90,29.86,"none"
"KCALOSAN958","2023-11-29T03:15",46.8,46.6,0,0,0,0,328,0,43.7,89,29.85,"none"
"KCALOSAN958","2023-11-29T03:30",47.1,46.8,0,0,0,0,321,0,43.8,89,29.85,"none"
"KCALOSAN958","2023-11-29T03:45",48.6,47.3,0,0,0,0,327,0,44.3,88,29.85,"none"
"KCALOSAN958","2023-11-29T04:00",49.1,48.6,0,0,0,0,326,0,44.9,86,29.85,"none"
"KCALOSAN958","2023-11-29T04:15",49.3,49.1,0,0,0,0,326,0,45,85,29.86,"none"
"KCALOSAN958","2023-11-29T04:30",49.3,49.1,0,0,0,0,326,0,44.8,85,29.86,"none"
"KCALOSAN958","2023-11-29T04:45",49.1,48.6,0,0,0,0,326,0,44.6,85.7,29.86,"none"
"KCALOSAN958","2023-11-29T05:00",48.7,48,0,0,0,0,326,0,43.8,85,29.86,"none"
"KCALOSAN958","2023-11-29T05:15",49.3,48.4,0,0,0,0,327,0,44.1,83,29.86,"none"
"KCALOSAN958","2023-11-29T05:30",50.4,49.3,0,0,0,0,327,0,44.4,81.6,29.85,"none"
"KCALOSAN958","2023-11-29T05:45",50.9,50.4,1.1,0,1.1,0,332,0,43.4,76.4,29.85,"none"
"KCALOSAN958","2023-11-29T06:00",51.4,50.7,0,0,0,0,331,0,43.6,75.9,29.86,"none"
"KCALOSAN958","2023-11-29T06:15",50.7,49.6,0.7,0,1.1,0,350,0,42.8,76.8,29.86,"none"
"KCALOSAN958","2023-11-29T06:30",49.8,49.5,0.4,0,1.1,0,311,0,41.6,74,29.86,"none"
"KCALOSAN958","2023-11-29T06:45",49.6,49.5,0,0,0,0,338,0,41.3,73,29.86,"none"
"KCALOSAN958","2023-11-29T07:00",50.9,49.6,0.4,0,1.1,0,342,0,41.6,71.4,29.86,"none"
"KCALOSAN958","2023-11-29T07:15",51.8,50.9,0.7,0,1.1,0,321,0,41.7,69,29.86,"none"
"KCALOSAN958","2023-11-29T07:30",52.3,51.8,0,0,0,0,339,0,42,69,29.86,"none"
"KCALOSAN958","2023-11-29T07:45",53.2,52.2,0.9,0,1.1,0,307,0,42.4,67.3,29.86,"none"
"KCALOSAN958","2023-11-29T08:00",54.1,53.2,0.9,0,1.1,0,293,0,42.1,64.9,29.86,"none"
"KCALOSAN958","2023-11-29T08:15",56.7,54.1,1.3,0,2.2,0,274,0,42.5,62,29.86,"none"
"KCALOSAN958","2023-11-29T08:30",57.4,56.5,1.8,0,2.2,0,347,0,43.1,59.7,29.87,"none"
"KCALOSAN958","2023-11-29T08:45",58.3,56.7,0.9,0,1.1,0,0,0,43.2,58.5,29.87,"none"
"KCALOSAN958","2023-11-29T09:00",61.2,58.3,0.7,0,1.1,0,3,0,43.4,55.7,29.87,"none"
"KCALOSAN958","2023-11-29T09:15",61.7,60.4,1.8,0,2.2,1.1,3,0,44.5,53.9,29.87,"none"
"KCALOSAN958","2023-11-29T09:30",64.6,61.7,1.6,0,2.2,0,12,0,44.8,50.1,29.87,"none"
"KCALOSAN958","2023-11-29T09:45",65.1,63.7,1.3,0,2.2,0,342,0,44.9,49,29.87,"none"
"KCALOSAN958","2023-11-29T10:00",64.8,63.3,0.9,0,1.1,0,302,0,44,47.9,29.87,"none"
"KCALOSAN958","2023-11-29T10:15",64.8,63,1.6,0,2.2,0,283,0,44.9,49,29.87,"none"
"KCALOSAN958","2023-11-29T10:30",65.7,62.8,2.9,0,3.4,1.1,241,0,47.5,54.7,29.86,"none"
"KCALOSAN958","2023-11-29T10:45",65.5,64.4,3.1,0.2,3.4,2.2,249,0,48.9,55.5,29.85,"none"
"KCALOSAN958","2023-11-29T11:00",65.3,64,3.8,0.4,4.5,2.2,238,0,49.1,56.6,29.84,"none"
"KCALOSAN958","2023-11-29T11:15",63.9,63,3.8,0.4,4.5,2.2,275,0,49.9,60.9,29.84,"none"
"KCALOSAN958","2023-11-29T11:30",64.2,63,1.8,0,2.2,0,267,0,50.6,62,29.83,"none"
"KCALOSAN958","2023-11-29T11:45",66.2,64.2,2.9,0,3.4,2.2,255,0,51.1,59.7,29.82,"none"
"KCALOSAN958","2023-11-29T12:00",66.6,65.7,4.9,1.1,6.9,3.4,255,0,51.8,60.2,29.81,"none"
"KCALOSAN958","2023-11-29T12:15",66.2,65.3,5.4,1.1,8.1,3.4,229,0,52,60.5,29.81,"none"
"KCALOSAN958","2023-11-29T12:30",66.4,65.3,6.9,1.3,9.2,3.4,245,0,52.2,61.6,29.8,"none"
"KCALOSAN958","2023-11-29T12:45",65.7,64.6,6.9,2,9.2,3.4,226,0,52.6,63.1,29.8,"none"
"KCALOSAN958","2023-11-29T13:00",65.7,64.8,6,1.8,8.1,4.5,229,0,53.3,64.6,29.79,"none"
"KCALOSAN958","2023-11-29T13:15",65.3,64.4,7.8,1.6,9.2,4.5,236,0,53.6,66.8,29.79,"none"
"KCALOSAN958","2023-11-29T13:30",65.8,64,5.4,1.1,8.1,3.4,242,0,54.3,67.4,29.78,"none"
"KCALOSAN958","2023-11-29T13:45",64.8,63.5,6.5,2.2,10.3,4.5,229,0,54.3,69.7,29.77,"none"
"KCALOSAN958","2023-11-29T14:00",65.5,64.6,7.4,1.8,10.3,4.5,235,0,53.9,67,29.77,"none"
"KCALOSAN958","2023-11-29T14:15",65.7,63.5,6.3,1.3,9.2,3.4,222,0,54.3,67.4,29.76,"none"
"KCALOSAN958","2023-11-29T14:30",64.8,63.5,7.2,1.1,8.1,4.5,238,0,54.8,70.1,29.76,"none"
"KCALOSAN958","2023-11-29T14:45",64.6,63,5.4,1.3,6.9,3.4,237,0,55.3,72.7,29.76,"none"
"KCALOSAN958","2023-11-29T15:00",63.3,62.1,4.9,0.9,6.9,4.5,239,0,55.4,77.2,29.77,"none"
"KCALOSAN958","2023-11-29T15:15",63.9,62.6,4.5,1.3,5.8,3.4,248,0,55,74.8,29.76,"none"
"KCALOSAN958","2023-11-29T15:30",63.3,62.6,5.8,1.3,8.1,4.5,237,0,55,75,29.76,"none"
"KCALOSAN958","2023-11-29T15:45",63.9,63.1,3.8,0.9,8.1,2.2,271,0,55,74.2,29.76,"none"
"KCALOSAN958","2023-11-29T16:00",63.9,62.6,4.9,1.1,6.9,3.4,237,0,54.8,73.8,29.76,"none"
"KCALOSAN958","2023-11-29T16:15",63,61.5,4.5,1.1,5.8,3.4,246,0,54.3,75,29.76,"none"
"KCALOSAN958","2023-11-29T16:30",61.5,60.3,3.8,0.7,5.8,2.2,237,0,53.5,77.8,29.76,"none"
"KCALOSAN958","2023-11-29T16:45",60.3,59.7,4,1.1,5.8,2.2,255,0,53.2,78.7,29.76,"none"
"KCALOSAN958","2023-11-29T17:00",59.7,59.4,4.5,1.1,6.9,2.2,242,0,52.6,78,29.76,"none"
"KCALOSAN958","2023-11-29T17:15",59.4,59.2,3.8,0.9,4.5,3.4,258,0,52.7,79,29.76,"none"
"KCALOSAN958","2023-11-29T17:30",59.2,59,3.4,0.7,5.8,2.2,260,0,53,79.8,29.76,"none"
"KCALOSAN958","2023-11-29T17:45",59,59,4.3,0.2,5.8,2.2,253,0,53.5,81.8,29.76,"none"
"KCALOSAN958","2023-11-29T18:00",59,58.6,2.2,0,3.4,1.1,289,0,53.6,83.1,29.76,"none"
"KCALOSAN958","2023-11-29T18:15",58.8,58.6,2.7,0.2,3.4,1.1,290,0,53.9,84.2,29.76,"none"
"KCALOSAN958","2023-11-29T18:30",58.8,58.6,2.2,0,3.4,1.1,290,0,54,84,29.76,"none"
"KCALOSAN958","2023-11-29T18:45",58.6,58.5,2.9,0.2,3.4,1.1,299,0,54.1,85,29.76,"none"
"KCALOSAN958","2023-11-29T19:00",58.6,58.3,1.8,0,3.4,1.1,293,0,54.3,85.9,29.77,"none"
"KCALOSAN958","2023-11-29T19:15",58.3,58.1,2,0,3.4,0,290,0,54.3,86.7,29.77,"none"
"KCALOSAN958","2023-11-29T19:30",58.3,57.9,1.1,0,2.2,0,301,0,54.3,87.1,29.77,"none"
"KCALOSAN958","2023-11-29T19:45",57.9,56.8,0,0,1.1,0,331,0,53.7,88,29.77,"none"
"KCALOSAN958","2023-11-29T20:00",56.8,55.9,0.2,0,1.1,0,334,0,53.2,89,29.77,"none"
"KCALOSAN958","2023-11-29T20:15",55.9,55.6,0,0,1.1,0,345,0,53.1,91,29.77,"none"
"KCALOSAN958","2023-11-29T20:30",55.6,54.1,0,0,0,0,346,0,51.7,91,29.77,"none"
"KCALOSAN958","2023-11-29T20:45",54,53.6,0,0,0,0,346,0,51.5,91.5,29.77,"none"
"KCALOSAN958","2023-11-29T21:00",54,53.1,0,0,0,0,346,0,51.3,92,29.77,"none"
"KCALOSAN958","2023-11-29T21:15",54.1,52.9,0,0,0,0,346,0,51.1,93,29.77,"none"
"KCALOSAN958","2023-11-29T21:30",53.2,51.8,0,0,0,0,346,0,50.1,93.2,29.78,"none"
"KCALOSAN958","2023-11-29T21:45",51.6,50.9,0,0,0,0,346,0,49.2,94,29.78,"none"
"KCALOSAN958","2023-11-29T22:00",52.7,50.9,0,0,0,0,346,0,49.3,94,29.77,"none"
"KCALOSAN958","2023-11-29T22:15",52.7,51.8,0,0,0,0,346,0,50.4,95,29.77,"none"
"KCALOSAN958","2023-11-29T22:30",52,51.8,0,0,0,0,346,0,50.5,95,29.77,"none"
"KCALOSAN958","2023-11-29T22:45",52,51.8,0,0,0,0,346,0,50.4,95,29.77,"none"
"KCALOSAN958","2023-11-29T23:00",51.8,51.6,0.9,0,1.1,0,346,0,50.3,94.9,29.78,"none"
"KCALOSAN958","2023-11-29T23:15",51.8,51.3,0,0,0,0,346,0,49.8,94,29.77,"none"
"KCALOSAN958","2023-11-29T23:30",51.6,51.1,0,0,0,0,348,0,49.5,94,29.77,"none"
"KCALOSAN958","2023-11-29T23:45",51.4,50.4,0,0,0,0,348,0,48.7,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:00",51.6,51.4,0,0,0,0,350,0,49.6,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:15",51.6,51.4,0,0,0,0,350,0,49.6,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:30",51.6,51.4,0,0,0,0,350,0,49.6,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:45",51.6,51.4,0,0,0,0,350,0,49.6,94,29.77,"none"
