"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-24T00:00",59,58.8,0,0,0,0,346,0,58.2,97,29.8,"none"
"KCALOSAN958","2024-10-24T00:15",59,58.6,0,0,0,0,339,0,57.8,96.8,29.8,"none"
"KCALOSAN958","2024-10-24T00:30",58.8,58.3,0,0,0,0,343,0,57.5,96.5,29.8,"none"
"KCALOSAN958","2024-10-24T00:45",58.3,57.9,0,0,0,0,342,0,57.3,96.8,29.79,"none"
"KCALOSAN958","2024-10-24T01:00",58.1,57.7,0,0,0,0,342,0,57.1,97,29.8,"none"
"KCALOSAN958","2024-10-24T01:15",57.7,56.8,0,0,0,0,344,0,56.6,97,29.8,"none"
"KCALOSAN958","2024-10-24T01:30",57.2,56.3,0,0,0,0,338,0,55.9,97,29.8,"none"
"KCALOSAN958","2024-10-24T01:45",56.8,55.9,0,0,0,0,342,0,55.3,97,29.8,"none"
"KCALOSAN958","2024-10-24T02:00",56.8,56.1,0,0,0,0,340,0,55.4,97,29.79,"none"
"KCALOSAN958","2024-10-24T02:15",56.7,55.6,0,0,0,0,341,0,55,97,29.79,"none"
"KCALOSAN958","2024-10-24T02:30",55.9,55.6,0,0,0,0,343,0,54.9,97,29.79,"none"
"KCALOSAN958","2024-10-24T02:45",55.9,55.8,0,0,0,0,343,0,55,97,29.79,"none"
"KCALOSAN958","2024-10-24T03:00",55.9,55.8,0,0,0,0,341,0,55.1,97.1,29.79,"none"
"KCALOSAN958","2024-10-24T03:15",55.9,55.6,0,0,0,0,341,0,55,97.4,29.78,"none"
"KCALOSAN958","2024-10-24T03:30",56.8,55.6,0,0,0,0,344,0,55.1,98,29.78,"none"
"KCALOSAN958","2024-10-24T03:45",57.2,56.8,0,0,0,0,345,0,56.4,97.9,29.77,"none"
"KCALOSAN958","2024-10-24T04:00",56.8,56.5,0,0,0,0,339,0,56,98,29.77,"none"
"KCALOSAN958","2024-10-24T04:15",56.7,55.9,0,0,0,0,339,0,55.4,97.9,29.77,"none"
"KCALOSAN958","2024-10-24T04:30",56.1,55.4,0,0,0,0,343,0,55,98,29.76,"none"
"KCALOSAN958","2024-10-24T04:45",55.4,55,0,0,0,0,343,0,54.6,98,29.76,"none"
"KCALOSAN958","2024-10-24T05:00",55.4,55,0,0,0,0,343,0,54.6,98,29.76,"none"
"KCALOSAN958","2024-10-24T05:15",55.8,55.4,0,0,0,0,344,0,55,98,29.76,"none"
"KCALOSAN958","2024-10-24T05:30",56.1,55.4,0,0,0,0,344,0,55,98,29.76,"none"
"KCALOSAN958","2024-10-24T05:45",56.3,55.6,0,0,0,0,344,0,55.3,98,29.76,"none"
"KCALOSAN958","2024-10-24T06:00",55.6,55.2,0,0,0,0,343,0,54.9,98,29.77,"none"
"KCALOSAN958","2024-10-24T06:15",55.2,53.8,0,0,0,0,343,0,53.6,98,29.77,"none"
"KCALOSAN958","2024-10-24T06:30",54.5,53.6,0,0,0,0,343,0,53.2,98,29.77,"none"
"KCALOSAN958","2024-10-24T06:45",54.5,53.2,0,0,0,0,343,0,52.9,98,29.77,"none"
"KCALOSAN958","2024-10-24T07:00",54.7,53.8,0,0,0,0,345,0,53.5,98,29.77,"none"
"KCALOSAN958","2024-10-24T07:15",54.9,54.3,0,0,0,0,342,0,54,98,29.77,"none"
"KCALOSAN958","2024-10-24T07:30",55.4,54.3,0,0,0,0,343,0,53.9,98,29.77,"none"
"KCALOSAN958","2024-10-24T07:45",56.5,55.6,0,0,0,0,344,0,55.3,98,29.78,"none"
"KCALOSAN958","2024-10-24T08:00",56.8,56.5,0,0,0,0,339,0,56.1,98,29.78,"none"
"KCALOSAN958","2024-10-24T08:15",57.9,56.8,0,0,0,0,333,0,56.6,98,29.79,"none"
"KCALOSAN958","2024-10-24T08:30",58.6,57.9,0,0,0,0,331,0,57.5,97.9,29.79,"none"
"KCALOSAN958","2024-10-24T08:45",59.7,58.6,0,0,0,0,307,0,58.4,96.5,29.79,"none"
"KCALOSAN958","2024-10-24T09:00",62.6,59.9,0,0,0,0,248,0,58.9,92.3,29.8,"none"
"KCALOSAN958","2024-10-24T09:15",64.8,62.8,0,0,0,0,268,0,60.5,88.5,29.79,"none"
"KCALOSAN958","2024-10-24T09:30",66.6,64.8,0.9,0,1.1,0,253,0,61,83.6,29.79,"none"
"KCALOSAN958","2024-10-24T09:45",67.6,66.6,2.2,0,2.2,0,245,0,61.3,80.9,29.79,"none"
