"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-27T00:00",54.3,54.1,1.3,0.7,2.2,1.1,291,0,53.8,99,29.78,"none"
"KCALOSAN958","2023-04-27T00:15",54.3,54.1,2.2,0,3.4,0,264,0,53.8,99,29.79,"none"
"KCALOSAN958","2023-04-27T00:30",54.3,54,2.2,0,2.2,1.1,248,0,53.7,99,29.79,"none"
"KCALOSAN958","2023-04-27T00:45",54,53.8,1.8,0,2.2,1.1,278,0,53.4,99,29.79,"none"
"KCALOSAN958","2023-04-27T01:00",54,53.8,1.8,0,2.2,0,265,0,53.4,99,29.79,"none"
"KCALOSAN958","2023-04-27T01:15",54.1,53.8,1.3,0,2.2,0,259,0,53.5,99,29.79,"none"
"KCALOSAN958","2023-04-27T01:30",54.1,54,2.2,0,2.2,0,259,0,53.6,99,29.79,"none"
"KCALOSAN958","2023-04-27T01:45",54,53.8,2.2,0,3.4,1.1,275,0,53.4,99,29.79,"none"
"KCALOSAN958","2023-04-27T02:00",53.8,53.6,2,0,2.2,0,273,0,53.3,99,29.78,"none"
"KCALOSAN958","2023-04-27T02:15",53.8,53.6,1.3,0,2.2,0,280,0,53.3,99,29.78,"none"
"KCALOSAN958","2023-04-27T02:30",53.8,53.6,0.9,0,1.1,0,290,0,53.2,99,29.77,"none"
"KCALOSAN958","2023-04-27T02:45",53.8,53.6,1.3,0,2.2,0,287,0,53.2,99,29.77,"none"
"KCALOSAN958","2023-04-27T03:00",53.6,53.4,0.2,0,1.1,0,295,0,53.1,99,29.77,"none"
"KCALOSAN958","2023-04-27T03:15",53.8,53.6,0,0,0,0,331,0,53.2,99,29.76,"none"
"KCALOSAN958","2023-04-27T03:30",53.8,53.6,1.1,0,2.2,0,289,0,53.2,99,29.77,"none"
"KCALOSAN958","2023-04-27T03:45",53.8,53.6,2.5,0,3.4,0,288,0,53.3,99,29.76,"none"
"KCALOSAN958","2023-04-27T04:00",53.8,53.6,0.2,0,1.1,0,317,0,53.3,99,29.76,"none"
"KCALOSAN958","2023-04-27T04:15",53.8,53.4,1.1,0,1.1,0,10,0,53.2,99,29.76,"none"
"KCALOSAN958","2023-04-27T04:30",53.8,53.4,0,0,0,0,324,0,53.2,99,29.76,"none"
"KCALOSAN958","2023-04-27T04:45",53.8,53.6,0,0,0,0,329,0,53.2,99,29.76,"none"
"KCALOSAN958","2023-04-27T05:00",53.8,53.6,0.9,0,1.1,0,306,0,53.3,99,29.76,"none"
"KCALOSAN958","2023-04-27T05:15",53.8,53.6,1.8,0,2.2,0,273,0,53.3,99,29.76,"none"
"KCALOSAN958","2023-04-27T05:30",53.8,53.4,1.3,0,2.2,0,285,0,53.1,99,29.76,"none"
"KCALOSAN958","2023-04-27T05:45",53.6,53.4,1.3,0,2.2,0,271,0,53.2,99,29.76,"none"
"KCALOSAN958","2023-04-27T06:00",53.8,53.6,2.2,0,2.2,0,261,0,53.2,99,29.77,"none"
"KCALOSAN958","2023-04-27T06:15",53.8,53.6,1.3,0,2.2,0,4,0,53.2,99,29.77,"none"
"KCALOSAN958","2023-04-27T06:30",54,53.6,1.3,0,2.2,0,1,0,53.3,99,29.77,"none"
"KCALOSAN958","2023-04-27T06:45",54,53.6,1.3,0,2.2,0,295,0,53.3,99,29.78,"none"
"KCALOSAN958","2023-04-27T07:00",54,53.8,0.4,0,1.1,0,318,0,53.4,99,29.79,"none"
"KCALOSAN958","2023-04-27T07:15",54,53.6,1.3,0,2.2,1.1,285,0,53.2,99,29.79,"none"
"KCALOSAN958","2023-04-27T07:30",54.1,53.6,0.7,0,2.2,0,294,0,53.3,99,29.8,"none"
"KCALOSAN958","2023-04-27T07:45",54.3,54.1,1.6,0,2.2,0,1,0,53.9,99,29.8,"none"
"KCALOSAN958","2023-04-27T08:00",54.5,54.3,1.6,0,2.2,0,305,0,54,99,29.8,"none"
"KCALOSAN958","2023-04-27T08:15",54.9,54.3,1.8,0,2.2,0,353,0,54.1,99,29.8,"none"
"KCALOSAN958","2023-04-27T08:30",55.6,54.9,1.3,0,2.2,0,5,0,54.7,98.9,29.81,"none"
"KCALOSAN958","2023-04-27T08:45",56.3,55.8,1.6,0,2.2,0,308,0,55.1,97,29.81,"none"
"KCALOSAN958","2023-04-27T09:00",58.3,56.1,0.9,0,1.1,0,270,0,55.4,93.4,29.81,"none"
"KCALOSAN958","2023-04-27T09:15",60.1,58.3,2,0,2.2,0,18,0,55.7,85.9,29.81,"none"
"KCALOSAN958","2023-04-27T09:30",60.3,59.2,2.9,0,3.4,0,253,0,55.4,84.5,29.81,"none"
"KCALOSAN958","2023-04-27T09:45",59.5,59.2,3.4,0.9,4.5,2.2,240,0,55.5,86.6,29.81,"none"
"KCALOSAN958","2023-04-27T10:00",61,59.5,4.5,0,5.8,3.4,232,0,55.5,83.9,29.81,"none"
"KCALOSAN958","2023-04-27T10:15",61.7,60.1,5.1,0.9,5.8,3.4,235,0,55.9,83,29.81,"none"
"KCALOSAN958","2023-04-27T10:30",60.4,58.6,5.4,1.8,6.9,4.5,229,0,55.2,85.4,29.81,"none"
"KCALOSAN958","2023-04-27T10:45",58.8,58.3,5.4,1.6,6.9,4.5,224,0,55.1,88.2,29.81,"none"
"KCALOSAN958","2023-04-27T11:00",59.7,58.5,4.7,0.9,5.8,2.2,235,0,54.9,86.5,29.82,"none"
"KCALOSAN958","2023-04-27T11:15",59.9,59.4,5.6,0.7,6.9,3.4,233,0,55,84.9,29.81,"none"
"KCALOSAN958","2023-04-27T11:30",60.6,59.7,4.5,1.3,5.8,3.4,241,0,55.1,83.3,29.81,"none"
"KCALOSAN958","2023-04-27T11:45",61.2,60.4,4.9,1.1,5.8,3.4,255,0,55.4,82.1,29.81,"none"
"KCALOSAN958","2023-04-27T12:00",61.5,60.4,6,0.7,6.9,4.5,246,0,55.4,81.4,29.8,"none"
"KCALOSAN958","2023-04-27T12:15",61.7,60.3,5.6,1.8,10.3,4.5,223,0,55.4,80.8,29.8,"none"
"KCALOSAN958","2023-04-27T12:30",61.9,61,5.4,1.1,8.1,3.4,228,0,55.2,80.9,29.79,"none"
"KCALOSAN958","2023-04-27T12:45",62.2,61.5,5.4,1.6,5.8,3.4,247,0,55.7,80,29.79,"none"
"KCALOSAN958","2023-04-27T13:00",62.2,61.3,5.8,1.3,8.1,4.5,227,0,55.7,80.2,29.79,"none"
"KCALOSAN958","2023-04-27T13:15",62.1,61.2,6.7,1.3,8.1,4.5,242,0,55.6,80.7,29.78,"none"
"KCALOSAN958","2023-04-27T13:30",61.2,60.8,6,0.9,8.1,3.4,241,0,55.2,81.6,29.78,"none"
"KCALOSAN958","2023-04-27T13:45",61.3,60.4,6.5,1.3,8.1,3.4,255,0,55.2,81,29.78,"none"
"KCALOSAN958","2023-04-27T14:00",60.6,59.9,6,2.2,9.2,4.5,223,0,54.8,82.2,29.78,"none"
"KCALOSAN958","2023-04-27T14:15",61,60.3,6.3,1.6,8.1,4.5,262,0,55,81.7,29.77,"none"
"KCALOSAN958","2023-04-27T14:30",61.3,60.8,5.8,1.3,8.1,4.5,247,0,55,81,29.77,"none"
"KCALOSAN958","2023-04-27T14:45",61.5,60.4,6.9,1.6,9.2,4.5,243,0,55.2,80.9,29.76,"none"
"KCALOSAN958","2023-04-27T15:00",60.6,59.9,7.8,1.8,9.2,4.5,217,0,54.9,82.9,29.76,"none"
"KCALOSAN958","2023-04-27T15:15",60.6,59,8.1,2,10.3,4.5,222,0,54.9,83.5,29.76,"none"
"KCALOSAN958","2023-04-27T15:30",59.7,59.2,6.7,1.1,9.2,4.5,238,0,54.8,84.3,29.75,"none"
"KCALOSAN958","2023-04-27T15:45",59.4,58.8,5.8,0.9,6.9,4.5,232,0,54.6,84.6,29.74,"none"
"KCALOSAN958","2023-04-27T16:00",59.2,58.3,7.6,0.7,10.3,3.4,238,0,54.5,85.7,29.74,"none"
"KCALOSAN958","2023-04-27T16:15",58.8,57.9,6.9,1.3,9.2,4.5,243,0,54.3,86.2,29.74,"none"
"KCALOSAN958","2023-04-27T16:30",58.1,57.6,7.4,1.3,9.2,4.5,256,0,54.3,87.9,29.74,"none"
"KCALOSAN958","2023-04-27T16:45",57.6,57,6,1.6,9.2,4.5,249,0,54.2,89,29.74,"none"
"KCALOSAN958","2023-04-27T17:00",57.4,57,5.4,0.9,6.9,4.5,227,0,54.2,89.8,29.74,"none"
"KCALOSAN958","2023-04-27T17:15",57.2,56.7,6,0.9,8.1,3.4,233,0,54.2,90,29.74,"none"
"KCALOSAN958","2023-04-27T17:30",57.4,57,4.7,1.3,5.8,3.4,250,0,54.4,90,29.74,"none"
"KCALOSAN958","2023-04-27T17:45",57.2,56.5,4.9,0.9,5.8,3.4,246,0,54.1,90.5,29.74,"none"
"KCALOSAN958","2023-04-27T18:00",56.7,55.9,5.8,1.3,6.9,4.5,243,0,54.1,92,29.74,"none"
"KCALOSAN958","2023-04-27T18:15",56.1,55.9,4.9,0.2,6.9,2.2,234,0,54.1,93.1,29.74,"none"
"KCALOSAN958","2023-04-27T18:30",56.1,55.9,4.9,1.3,8.1,2.2,260,0,54.1,94,29.74,"none"
"KCALOSAN958","2023-04-27T18:45",55.9,55.2,4.9,1.1,6.9,3.4,247,0,53.8,94,29.74,"none"
"KCALOSAN958","2023-04-27T19:00",55.4,54.9,4.9,0.7,6.9,2.2,237,0,53.9,95,29.74,"none"
"KCALOSAN958","2023-04-27T19:15",55.2,54.9,4.9,0.9,5.8,2.2,249,0,53.9,96,29.74,"none"
"KCALOSAN958","2023-04-27T19:30",55.2,54.7,5.1,0.9,5.8,2.2,235,0,53.7,96,29.74,"none"
"KCALOSAN958","2023-04-27T19:45",54.9,54.7,4,0,5.8,2.2,247,0,53.8,96.6,29.74,"none"
"KCALOSAN958","2023-04-27T20:00",55,54.7,4.9,0,5.8,2.2,241,0,54,97,29.75,"none"
"KCALOSAN958","2023-04-27T20:15",55,54.7,4.5,0,5.8,1.1,232,0,54.1,97,29.76,"none"
"KCALOSAN958","2023-04-27T20:30",54.9,54.3,4.9,0.9,5.8,2.2,265,0,53.8,97.1,29.76,"none"
"KCALOSAN958","2023-04-27T20:45",54.5,54,3.6,0.7,4.5,2.2,247,0,53.4,97.5,29.76,"none"
"KCALOSAN958","2023-04-27T21:00",54.1,54,3.1,0,4.5,2.2,273,0,53.5,98,29.77,"none"
"KCALOSAN958","2023-04-27T21:15",54.1,54,4,0,4.5,0,256,0,53.5,98,29.77,"none"
"KCALOSAN958","2023-04-27T21:30",54.3,54,3.4,0,4.5,0,236,0,53.5,98,29.78,"none"
"KCALOSAN958","2023-04-27T21:45",54,53.8,2.2,0,3.4,1.1,260,0,53.2,98,29.78,"none"
"KCALOSAN958","2023-04-27T22:00",54.1,53.6,2.9,0,3.4,1.1,256,0,53.4,98.3,29.79,"none"
"KCALOSAN958","2023-04-27T22:15",53.8,53.6,2.9,0,4.5,2.2,254,0,53.2,98.9,29.79,"none"
"KCALOSAN958","2023-04-27T22:30",54,53.8,2.9,0,4.5,1.1,261,0,53.4,99,29.79,"none"
"KCALOSAN958","2023-04-27T22:45",53.8,53.2,2.5,0,3.4,1.1,267,0,53,99,29.79,"none"
"KCALOSAN958","2023-04-27T23:00",53.6,53.2,2.5,0,3.4,1.1,266,0,52.9,99,29.79,"none"
"KCALOSAN958","2023-04-27T23:15",53.2,52.9,2.5,0,3.4,1.1,250,0,52.7,99,29.79,"none"
"KCALOSAN958","2023-04-27T23:30",53.1,52.9,2,0,2.2,1.1,289,0,52.5,99,29.79,"none"
"KCALOSAN958","2023-04-27T23:45",53.2,52.9,1.8,0,2.2,0,5,0,52.5,99,29.79,"none"
"KCALOSAN958","2023-04-28T00:00",53.2,53.1,1.3,0,2.2,0,4,0,52.8,99,29.79,"none"
"KCALOSAN958","2023-04-28T00:15",53.2,53.1,1.3,0,2.2,0,4,0,52.8,99,29.79,"none"
"KCALOSAN958","2023-04-28T00:30",53.2,53.1,1.3,0,2.2,0,4,0,52.8,99,29.79,"none"
"KCALOSAN958","2023-04-28T00:45",53.2,53.1,1.3,0,2.2,0,4,0,52.8,99,29.79,"none"
