"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-10T00:00",52.7,52.2,0.9,0,1.1,1.1,341,0,34.5,50.2,29.86,"none"
"KCALOSAN958","2023-11-10T00:15",52.2,51.3,1.1,0,1.1,0,327,0,33.3,49.9,29.85,"none"
"KCALOSAN958","2023-11-10T00:30",51.8,50.2,1.1,0,1.1,0,341,0,32.9,50.1,29.85,"none"
"KCALOSAN958","2023-11-10T00:45",51.4,50,1.1,0,1.1,0,333,0,32.8,50.1,29.85,"none"
"KCALOSAN958","2023-11-10T01:00",50.4,49.5,1.1,0,1.1,0,324,0,32.9,52.2,29.85,"none"
"KCALOSAN958","2023-11-10T01:15",50.2,49.6,0.9,0,1.1,0,341,0,33.2,52.2,29.85,"none"
"KCALOSAN958","2023-11-10T01:30",50.2,49.8,0,0,0,0,338,0,33.4,52.7,29.85,"none"
"KCALOSAN958","2023-11-10T01:45",49.8,49.1,0,0,0,0,336,0,33.4,53.1,29.85,"none"
"KCALOSAN958","2023-11-10T02:00",49.8,48.6,0,0,0,0,340,0,32.5,53,29.85,"none"
"KCALOSAN958","2023-11-10T02:15",49.3,48.4,0,0,0,0,338,0,32.6,52.7,29.84,"none"
"KCALOSAN958","2023-11-10T02:30",48.6,47.8,0,0,0,0,333,0,32,53.1,29.84,"none"
"KCALOSAN958","2023-11-10T02:45",48.4,47.8,0,0,0,0,338,0,31.5,52,29.84,"none"
"KCALOSAN958","2023-11-10T03:00",48.4,47.5,0,0,0,0,338,0,31.2,51.5,29.84,"none"
"KCALOSAN958","2023-11-10T03:15",47.3,45,0,0,0,0,337,0,30.9,54.7,29.84,"none"
"KCALOSAN958","2023-11-10T03:30",48.2,44.6,0,0,0,0,337,0,29.5,49.3,29.84,"none"
"KCALOSAN958","2023-11-10T03:45",48.9,48.2,0,0,0,0,339,0,29.6,47.7,29.85,"none"
"KCALOSAN958","2023-11-10T04:00",48.6,47.3,0,0,0,0,336,0,30.8,50.2,29.85,"none"
"KCALOSAN958","2023-11-10T04:15",47.5,46.6,0,0,0,0,337,0,30.7,52.3,29.85,"none"
"KCALOSAN958","2023-11-10T04:30",47.8,46.4,0,0,0,0,337,0,30.3,51,29.85,"none"
"KCALOSAN958","2023-11-10T04:45",47.8,47.1,0,0,0,0,339,0,30,50.4,29.85,"none"
"KCALOSAN958","2023-11-10T05:00",49.3,47.1,0.4,0,1.1,0,10,0,26.8,41.8,29.86,"none"
"KCALOSAN958","2023-11-10T05:15",51.1,49.3,1.8,0,2.2,1.1,11,0,26.2,37.8,29.86,"none"
"KCALOSAN958","2023-11-10T05:30",50.7,49.5,0.9,0,1.1,0,2,0,26.9,40.1,29.86,"none"
"KCALOSAN958","2023-11-10T05:45",51.8,49.5,2.2,0,3.4,0,7,0,25.3,36.1,29.86,"none"
"KCALOSAN958","2023-11-10T06:00",51.3,50.2,0.9,0,1.1,0,352,0,25.7,37,29.86,"none"
"KCALOSAN958","2023-11-10T06:15",51.4,50.2,1.8,0,2.2,0,1,0,25.2,36,29.86,"none"
"KCALOSAN958","2023-11-10T06:30",51.4,51.1,1.8,0,2.2,1.1,2,0,25.3,36,29.87,"none"
"KCALOSAN958","2023-11-10T06:45",51.6,50.7,1.3,0,2.2,0,347,0,25.5,36.3,29.87,"none"
"KCALOSAN958","2023-11-10T07:00",50.7,49.3,0.2,0,1.1,0,345,0,26.3,38.8,29.88,"none"
"KCALOSAN958","2023-11-10T07:15",54,49.6,0.7,0,1.1,0,351,0,27.3,37.4,29.89,"none"
"KCALOSAN958","2023-11-10T07:30",56.7,54,0.9,0,1.1,0,1,0,28.3,35.3,29.89,"none"
"KCALOSAN958","2023-11-10T07:45",58.5,56.7,1.1,0,1.1,0,352,0,29.6,34.2,29.89,"none"
"KCALOSAN958","2023-11-10T08:00",62.4,58.5,0.9,0,1.1,0,352,0,28.9,28.8,29.89,"none"
"KCALOSAN958","2023-11-10T08:15",64.4,62.4,0.9,0,1.1,0,4,0,28.8,26.5,29.89,"none"
"KCALOSAN958","2023-11-10T08:30",65.3,64.2,1.1,0,2.2,1.1,349,0,27.2,23.8,29.89,"none"
"KCALOSAN958","2023-11-10T08:45",66.6,65.3,1.8,0,2.2,1.1,7,0,26.1,21.8,29.9,"none"
"KCALOSAN958","2023-11-10T09:00",67.8,66.6,2.2,0,3.4,1.1,2,0,26.5,21.1,29.9,"none"
"KCALOSAN958","2023-11-10T09:15",69.3,67.8,2.7,0,3.4,1.1,1,0,26.3,20.8,29.9,"none"
"KCALOSAN958","2023-11-10T09:30",69.6,68.9,2.2,0,3.4,1.1,2,0,28,21.2,29.89,"none"
"KCALOSAN958","2023-11-10T09:45",70.7,69.6,2.5,0,3.4,1.1,53,0,29.6,22.1,29.9,"none"
"KCALOSAN958","2023-11-10T10:00",71.2,70.7,2,0,2.2,1.1,7,0,30.4,22,29.9,"none"
"KCALOSAN958","2023-11-10T10:15",72.7,71.1,2,0,2.2,1.1,344,0,29.9,21.1,29.9,"none"
"KCALOSAN958","2023-11-10T10:30",74.3,72.1,1.8,0,2.2,1.1,338,0,30.4,20.3,29.89,"none"
"KCALOSAN958","2023-11-10T10:45",74.8,73.8,2,0,2.2,1.1,222,0,30.2,19.4,29.89,"none"
"KCALOSAN958","2023-11-10T11:00",75.9,74.1,1.6,0,2.2,0,3,0,29.1,18.2,29.88,"none"
"KCALOSAN958","2023-11-10T11:15",76.1,74.1,1.3,0,2.2,1.1,322,0,29.6,18.5,29.88,"none"
