"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-27T00:00",48,47.1,0,0,0,0,322,0,36.9,66.4,30.12,"none"
"KCALOSAN958","2023-01-27T00:15",47.3,46.8,0,0,0,0,323,0,36.8,67.5,30.12,"none"
"KCALOSAN958","2023-01-27T00:30",46.9,46,0,0,0,0,324,0,36.9,68.3,30.11,"none"
"KCALOSAN958","2023-01-27T00:45",46,45.1,1.3,0,2.2,0,341,0,36.8,70.6,30.11,"none"
"KCALOSAN958","2023-01-27T01:00",45.3,44.8,0,0,1.1,0,340,0,36.7,72.7,30.11,"none"
"KCALOSAN958","2023-01-27T01:15",45.1,44.4,0,0,0,0,345,0,35.7,71,30.11,"none"
"KCALOSAN958","2023-01-27T01:30",44.4,43.2,0,0,0,0,346,0,35.2,71.1,30.11,"none"
"KCALOSAN958","2023-01-27T01:45",43.7,43,0,0,0,0,323,0,35,72,30.1,"none"
"KCALOSAN958","2023-01-27T02:00",43.3,42.6,0,0,0,0,334,0,34.8,73,30.1,"none"
"KCALOSAN958","2023-01-27T02:15",44.2,43.2,0,0,0,0,334,0,35.1,71,30.09,"none"
"KCALOSAN958","2023-01-27T02:30",44.4,43.3,0,0,0,0,328,0,35.1,70.9,30.09,"none"
"KCALOSAN958","2023-01-27T02:45",43.5,42.6,1.1,0,1.1,0,334,0,34.6,72.5,30.08,"none"
"KCALOSAN958","2023-01-27T03:00",45.7,43.7,0.7,0,1.1,0,346,0,34.4,65.2,30.08,"none"
"KCALOSAN958","2023-01-27T03:15",46,45.7,0,0,0,0,1,0,33.8,62,30.08,"none"
"KCALOSAN958","2023-01-27T03:30",46,44.2,0.2,0,1.1,0,335,0,32.8,62.4,30.07,"none"
"KCALOSAN958","2023-01-27T03:45",45.7,44.2,0,0,0,0,338,0,33.3,62.6,30.07,"none"
"KCALOSAN958","2023-01-27T04:00",45.3,43.5,0,0,0,0,346,0,33.2,63.1,30.06,"none"
"KCALOSAN958","2023-01-27T04:15",43.5,42.8,1.1,0,1.1,0,332,0,33.6,68.1,30.07,"none"
"KCALOSAN958","2023-01-27T04:30",43.2,41.7,0,0,0,0,337,0,33.7,70.1,30.07,"none"
"KCALOSAN958","2023-01-27T04:45",42.1,41,0,0,0,0,347,0,33.5,73,30.06,"none"
"KCALOSAN958","2023-01-27T05:00",42.6,41,0,0,0,0,344,0,33.4,71,30.06,"none"
"KCALOSAN958","2023-01-27T05:15",42.6,41.2,0,0,0,0,328,0,33.2,70.5,30.06,"none"
"KCALOSAN958","2023-01-27T05:30",42.4,41.2,0,0,0,0,341,0,32.8,70.2,30.05,"none"
"KCALOSAN958","2023-01-27T05:45",42.8,42.3,0,0,0,0,336,0,33.2,69.1,30.05,"none"
"KCALOSAN958","2023-01-27T06:00",42.4,41.5,0,0,0,0,336,0,32.6,70.2,30.05,"none"
"KCALOSAN958","2023-01-27T06:15",42.6,41.4,0,0,0,0,337,0,32.8,68.4,30.05,"none"
"KCALOSAN958","2023-01-27T06:30",42.4,41,0,0,0,0,337,0,32.6,69.7,30.05,"none"
"KCALOSAN958","2023-01-27T06:45",41.7,40.3,0,0,0,0,329,0,32.9,71.4,30.05,"none"
"KCALOSAN958","2023-01-27T07:00",41.2,39.9,1.1,0,1.1,0,9,0,32.6,73.1,30.05,"none"
"KCALOSAN958","2023-01-27T07:15",41.7,40.6,0,0,0,0,320,0,33.3,72.7,30.05,"none"
"KCALOSAN958","2023-01-27T07:30",43,40.6,0,0,0,0,4,0,33.4,71.8,30.05,"none"
"KCALOSAN958","2023-01-27T07:45",44.2,43,0.9,0,1.1,0,2,0,34.3,68.6,30.05,"none"
"KCALOSAN958","2023-01-27T08:00",47.5,43.9,0,0,0,0,337,0,34.2,62.4,30.04,"none"
"KCALOSAN958","2023-01-27T08:15",50.5,47.5,0,0,0,0,320,0,35.2,57.7,30.05,"none"
"KCALOSAN958","2023-01-27T08:30",56.5,50.5,1.3,0,2.2,0,1,0,34,44.3,30.05,"none"
"KCALOSAN958","2023-01-27T08:45",58.3,56.5,2.5,0,3.4,1.1,7,0,33.5,39.6,30.04,"none"
"KCALOSAN958","2023-01-27T09:00",60.1,58.5,2.5,0,3.4,1.1,9,0,33.2,36.6,30.04,"none"
"KCALOSAN958","2023-01-27T09:15",61.9,60.1,2.2,0,2.2,1.1,10,0,31.8,32.3,30.04,"none"
"KCALOSAN958","2023-01-27T09:30",63.7,62.1,1.8,0,2.2,1.1,8,0,32.3,31.6,30.04,"none"
"KCALOSAN958","2023-01-27T09:45",64.4,63.1,2.5,0,4.5,1.1,26,0,32,30.1,30.03,"none"
"KCALOSAN958","2023-01-27T10:00",64.6,63.3,2.5,0.2,3.4,1.1,17,0,32.6,30.5,30.02,"none"
"KCALOSAN958","2023-01-27T10:15",66.4,64.6,2.5,0,3.4,1.1,1,0,32.9,29.8,30.02,"none"
"KCALOSAN958","2023-01-27T10:30",67.6,66.4,1.6,0,2.2,1.1,342,0,33.6,28.3,30.01,"none"
"KCALOSAN958","2023-01-27T10:45",68.7,67.6,2.2,0,2.2,1.1,9,0,33.4,27.6,30,"none"
"KCALOSAN958","2023-01-27T11:00",70,67.8,2.7,0,3.4,0,231,0,32,24.7,29.99,"none"
"KCALOSAN958","2023-01-27T11:15",70.5,68.5,2.5,0,3.4,1.1,240,0,31.3,24.4,29.98,"none"
"KCALOSAN958","2023-01-27T11:30",69.6,66.7,4,0,6.9,1.1,239,0,32.7,25.6,29.96,"none"
"KCALOSAN958","2023-01-27T11:45",66.6,65.1,4.7,0.4,5.8,3.4,240,0,38.5,37.1,29.95,"none"
"KCALOSAN958","2023-01-27T12:00",66,64.9,4.7,1.3,5.8,4.5,241,0,37.4,35.4,29.94,"none"
"KCALOSAN958","2023-01-27T12:15",67.3,66,3.4,1.1,5.8,3.4,250,0,37.5,33.8,29.92,"none"
"KCALOSAN958","2023-01-27T12:30",67.1,65.1,4.9,2,6.9,4.5,246,0,38.5,35.9,29.92,"none"
"KCALOSAN958","2023-01-27T12:45",65.3,64,6,1.8,8.1,5.8,236,0,38.1,37.9,29.9,"none"
"KCALOSAN958","2023-01-27T13:00",64.6,63.9,6,2.2,8.1,4.5,232,0,38.5,38.4,29.89,"none"
"KCALOSAN958","2023-01-27T13:15",65.5,63.5,7.2,1.3,8.1,3.4,219,0,38.2,37.6,29.88,"none"
"KCALOSAN958","2023-01-27T13:30",65.1,63.5,5.6,1.6,6.9,4.5,240,0,38.2,37.8,29.87,"none"
"KCALOSAN958","2023-01-27T13:45",65.1,64.2,4.9,1.3,6.9,4.5,242,0,39.2,38.9,29.86,"none"
"KCALOSAN958","2023-01-27T14:00",65.1,64.2,4.5,1.1,6.9,4.5,244,0,40.4,40.9,29.86,"none"
"KCALOSAN958","2023-01-27T14:15",64.8,63.3,5.4,1.8,6.9,4.5,227,0,41.9,43.5,29.85,"none"
"KCALOSAN958","2023-01-27T14:30",64.6,63.5,6,0.7,6.9,2.2,233,0,45,50.1,29.84,"none"
"KCALOSAN958","2023-01-27T14:45",64.4,63.1,5.4,1.8,8.1,4.5,230,0,45.3,50.2,29.84,"none"
"KCALOSAN958","2023-01-27T15:00",63.1,62.6,5.8,0.4,8.1,3.4,243,0,47.6,57.7,29.84,"none"
"KCALOSAN958","2023-01-27T15:15",62.8,61.5,4.7,1.3,8.1,3.4,243,0,48.2,60.4,29.84,"none"
"KCALOSAN958","2023-01-27T15:30",63.1,61.9,5.8,0.9,6.9,3.4,242,0,50.2,63.4,29.84,"none"
"KCALOSAN958","2023-01-27T15:45",62.8,61.9,4.5,0.7,5.8,2.2,248,0,48,58.7,29.83,"none"
"KCALOSAN958","2023-01-27T16:00",62.8,61.9,4.5,0.9,5.8,2.2,233,0,48.1,59.8,29.83,"none"
"KCALOSAN958","2023-01-27T16:15",61.9,60.8,4.5,1.3,5.8,3.4,231,0,48.6,62.7,29.82,"none"
"KCALOSAN958","2023-01-27T16:30",61.3,60.6,5.1,0.4,5.8,2.2,236,0,47.1,59.6,29.82,"none"
"KCALOSAN958","2023-01-27T16:45",61.3,61,2.9,0,3.4,1.1,251,0,46.1,57.7,29.82,"none"
"KCALOSAN958","2023-01-27T17:00",61,58.1,2.9,0.7,3.4,2.2,245,0,46.8,60.9,29.82,"none"
"KCALOSAN958","2023-01-27T17:15",58.1,57.2,2,0,3.4,1.1,258,0,47.1,67.4,29.82,"none"
"KCALOSAN958","2023-01-27T17:30",57.4,56.1,2.2,0,3.4,1.1,272,0,48.7,73.2,29.82,"none"
"KCALOSAN958","2023-01-27T17:45",56.1,55.4,1.8,0,2.2,0,280,0,49.3,78.5,29.82,"none"
"KCALOSAN958","2023-01-27T18:00",55.4,54.9,2.2,0,2.2,1.1,253,0,49.2,80.2,29.82,"none"
