"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-10T00:00",66.2,66.2,1.8,0,2.2,1.1,295,0,63.1,90,29.77,"none"
"KCALOSAN958","2023-08-10T00:15",66.2,66,1.6,0,2.2,0,263,0,63,90,29.76,"none"
"KCALOSAN958","2023-08-10T00:30",66,65.8,1.3,0,2.2,0,294,0,63.2,90.7,29.76,"none"
"KCALOSAN958","2023-08-10T00:45",65.8,65.8,0.4,0,1.1,0,295,0,63.1,91,29.77,"none"
"KCALOSAN958","2023-08-10T01:00",66,65.8,1.1,0,1.1,0,295,0,63.2,91,29.76,"none"
"KCALOSAN958","2023-08-10T01:15",66.2,66,0.2,0,1.1,0,317,0,63.3,91,29.76,"none"
"KCALOSAN958","2023-08-10T01:30",66.2,66,0.2,0,1.1,0,331,0,63.3,91,29.76,"none"
"KCALOSAN958","2023-08-10T01:45",66.2,66,0.4,0,1.1,0,297,0,63.4,90.9,29.76,"none"
"KCALOSAN958","2023-08-10T02:00",66.4,66.2,0,0,0,0,332,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-08-10T02:15",66.4,66.4,0,0,0,0,318,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-08-10T02:30",66.6,66.4,0,0,0,0,324,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-08-10T02:45",66.6,66.6,0.2,0,1.1,0,333,0,63.5,90,29.75,"none"
"KCALOSAN958","2023-08-10T03:00",66.7,66.6,0,0,0,0,302,0,63.5,89.9,29.75,"none"
"KCALOSAN958","2023-08-10T03:15",66.7,66.7,0,0,0,0,322,0,63.3,89,29.75,"none"
"KCALOSAN958","2023-08-10T03:30",66.7,66.7,1.1,0,1.1,0,272,0,63.3,89.1,29.75,"none"
"KCALOSAN958","2023-08-10T03:45",66.9,66.7,1.1,0,1.1,0,282,0,63.3,89,29.75,"none"
"KCALOSAN958","2023-08-10T04:00",66.9,66.7,0,0,0,0,283,0,63.5,89,29.75,"none"
"KCALOSAN958","2023-08-10T04:15",66.7,66.7,0,0,0,0,266,0,63.7,90,29.75,"none"
"KCALOSAN958","2023-08-10T04:30",66.7,66.7,0,0,0,0,301,0,63.7,90,29.75,"none"
"KCALOSAN958","2023-08-10T04:45",66.7,66.7,0,0,0,0,307,0,63.7,90,29.75,"none"
