"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-14T00:00",56.3,56.3,2.7,0.2,3.4,2.2,280,0,55.6,97,29.84,"none"
"KCALOSAN958","2025-02-14T00:15",56.3,56.1,3.8,0,4.5,1.1,266,0,55.4,97,29.85,"none"
"KCALOSAN958","2025-02-14T00:30",56.3,56.1,3.1,0,4.5,0,263,0,55.6,97,29.85,"none"
"KCALOSAN958","2025-02-14T00:45",56.3,56.3,4,0,5.8,1.1,22,0,55.6,97,29.85,"none"
"KCALOSAN958","2025-02-14T01:00",56.3,56.1,3.1,0,4.5,0,263,0,55.6,97,29.86,"none"
"KCALOSAN958","2025-02-14T01:15",56.3,56.3,2,0,2.2,0,270,0,55.6,97,29.86,"none"
"KCALOSAN958","2025-02-14T01:30",56.3,56.3,2.2,0,3.4,1.1,243,0,55.6,97,29.86,"none"
"KCALOSAN958","2025-02-14T01:45",56.3,56.3,2.7,0,3.4,0,236,0,55.6,97,29.86,"none"
"KCALOSAN958","2025-02-14T02:00",56.3,56.1,6.3,0,8.1,0,178,0.03,55.7,98,29.86,"none"
"KCALOSAN958","2025-02-14T02:15",56.1,55.9,4.5,1.3,6.9,4.5,231,0.06,55.4,98,29.86,"none"
"KCALOSAN958","2025-02-14T02:30",55.9,55.8,4.5,0.7,5.8,3.4,242,0.06,55.3,98,29.86,"none"
"KCALOSAN958","2025-02-14T02:45",55.8,55.4,5.4,0.9,6.9,2.2,262,0.06,55,99,29.86,"none"
"KCALOSAN958","2025-02-14T03:00",55.4,55.2,4.3,0.2,5.8,2.2,267,0.06,54.9,99,29.86,"none"
"KCALOSAN958","2025-02-14T03:15",55.6,55.2,3.8,0,5.8,1.1,265,0.06,54.9,99,29.86,"none"
"KCALOSAN958","2025-02-14T03:30",55.8,55.6,5.4,0,8.1,2.2,252,0.06,55.2,99,29.86,"none"
"KCALOSAN958","2025-02-14T03:45",55.9,55.8,5.6,1.6,8.1,3.4,240,0.06,55.4,99,29.86,"none"
"KCALOSAN958","2025-02-14T04:00",55.9,55.6,6,1.6,8.1,4.5,240,0.06,55.3,99,29.86,"none"
"KCALOSAN958","2025-02-14T04:15",55.6,55.4,4.9,1.1,8.1,3.4,241,0.06,55.1,99,29.86,"none"
"KCALOSAN958","2025-02-14T04:30",55.6,55.4,4.5,1.3,6.9,3.4,247,0.06,55,99,29.86,"none"
"KCALOSAN958","2025-02-14T04:45",55.4,55.2,4.9,1.3,6.9,3.4,240,0.06,54.9,99,29.87,"none"
"KCALOSAN958","2025-02-14T05:00",55.6,55.4,5.8,0.9,9.2,3.4,227,0.06,55.2,99,29.87,"none"
"KCALOSAN958","2025-02-14T05:15",55.6,55.6,4.3,0.9,5.8,2.2,249,0.06,55.2,99,29.87,"none"
"KCALOSAN958","2025-02-14T05:30",55.8,55.6,3.6,0,5.8,2.2,255,0.06,55.2,99,29.88,"none"
"KCALOSAN958","2025-02-14T05:45",55.8,54.9,4.5,0.9,8.1,3.4,239,0.08,54.6,98.8,29.89,"none"
"KCALOSAN958","2025-02-14T06:00",54.9,54.3,4.5,0.7,6.9,3.4,244,0.08,54,98,29.89,"none"
"KCALOSAN958","2025-02-14T06:15",54.3,53.6,4.9,0.7,8.1,2.2,259,0.08,53.2,98,29.89,"none"
"KCALOSAN958","2025-02-14T06:30",53.8,53.6,3.8,0.9,5.8,2.2,250,0.08,53.1,97,29.9,"none"
"KCALOSAN958","2025-02-14T06:45",54.1,53.8,4,1.1,5.8,3.4,258,0.08,53,96,29.91,"none"
"KCALOSAN958","2025-02-14T07:00",54.5,54.1,4.5,0,5.8,2.2,272,0.08,52.9,94.5,29.92,"none"
"KCALOSAN958","2025-02-14T07:15",54.9,54.5,4,0.2,5.8,2.2,231,0.08,52.8,94,29.94,"none"
"KCALOSAN958","2025-02-14T07:30",55.2,54.9,4.9,0.2,6.9,2.2,246,0.08,53.1,94,29.94,"none"
"KCALOSAN958","2025-02-14T07:45",55.9,55.2,4.9,0,5.8,2.2,262,0.08,53.5,94,29.94,"none"
"KCALOSAN958","2025-02-14T08:00",56.7,55.9,5.6,0.9,6.9,3.4,251,0.08,54.1,93,29.95,"none"
"KCALOSAN958","2025-02-14T08:15",57,56.7,4.3,1.8,5.8,3.4,257,0.08,54.4,91.1,29.96,"none"
"KCALOSAN958","2025-02-14T08:30",57.6,57,7.2,1.8,10.3,4.5,242,0.08,54.3,89,29.96,"none"
"KCALOSAN958","2025-02-14T08:45",58.1,57.6,8.1,2.7,9.2,6.9,237,0.08,53.9,86.6,29.96,"none"
"KCALOSAN958","2025-02-14T09:00",58.6,58.1,8.1,3.1,11.4,6.9,225,0.08,54.5,87,29.97,"none"
"KCALOSAN958","2025-02-14T09:15",59.4,58.5,8.3,2,10.3,5.8,234,0.08,54.5,86.3,29.97,"none"
"KCALOSAN958","2025-02-14T09:30",59.7,59.2,6.9,1.8,10.3,5.8,17,0.08,55,85,29.97,"none"
"KCALOSAN958","2025-02-14T09:45",59.5,58.8,6.9,1.8,10.3,6.9,269,0.08,54.3,84.3,29.98,"none"
"KCALOSAN958","2025-02-14T10:00",59.5,59.4,8.1,2.5,11.4,6.9,259,0.08,53.9,82.2,29.97,"none"
"KCALOSAN958","2025-02-14T10:15",60.3,59.4,7.6,1.3,10.3,6.9,237,0.08,53.9,80.7,29.98,"none"
"KCALOSAN958","2025-02-14T10:30",60.8,59.9,7.2,1.8,11.4,4.5,268,0.08,54,79.6,29.98,"none"
"KCALOSAN958","2025-02-14T10:45",60.6,59.7,8.9,1.8,13.6,5.8,229,0.08,54.3,81.4,29.98,"none"
"KCALOSAN958","2025-02-14T11:00",60.4,59.9,8.1,2.9,12.5,8.1,220,0.08,54.2,80.6,29.98,"none"
"KCALOSAN958","2025-02-14T11:15",59.9,59.4,8.9,2.2,12.5,5.8,234,0.08,53.9,81.5,29.98,"none"
"KCALOSAN958","2025-02-14T11:30",60.1,59.4,10.1,2.5,13.6,5.8,230,0.08,54.8,83.7,29.98,"none"
"KCALOSAN958","2025-02-14T11:45",60.1,59.5,11.6,4.3,14.8,8.1,217,0.08,54.4,82.4,29.97,"none"
"KCALOSAN958","2025-02-14T12:00",60.4,59.2,9.6,3.1,13.6,8.1,228,0.08,54,80.8,29.97,"none"
"KCALOSAN958","2025-02-14T12:15",60.6,60.1,11.2,3.4,14.8,10.3,229,0.08,54,79.7,29.96,"none"
