"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-30T00:00",64,63.9,2.9,0,4.5,0,245,0,61.5,92,29.81,"none"
"KCALOSAN958","2024-08-30T00:15",63.9,63.3,2.5,0,3.4,0,254,0,61.1,92,29.8,"none"
"KCALOSAN958","2024-08-30T00:30",63.5,63.3,2.7,0,3.4,0,254,0,61.1,92,29.8,"none"
"KCALOSAN958","2024-08-30T00:45",63.3,63.1,2.2,0,3.4,0,244,0,61.1,92.5,29.8,"none"
"KCALOSAN958","2024-08-30T01:00",63.3,63,0,0,0,0,241,0,60.8,92,29.79,"none"
"KCALOSAN958","2024-08-30T01:15",63,63,0,0,0,0,276,0,60.6,92,29.79,"none"
"KCALOSAN958","2024-08-30T01:30",63.1,63,0,0,0,0,319,0,60.6,92,29.79,"none"
"KCALOSAN958","2024-08-30T01:45",63.3,63.1,0,0,0,0,228,0,60.9,92.3,29.79,"none"
"KCALOSAN958","2024-08-30T02:00",63.1,63,0,0,0,0,235,0,60.6,92,29.79,"none"
"KCALOSAN958","2024-08-30T02:15",63,62.6,0,0,0,0,275,0,60.4,92.6,29.79,"none"
"KCALOSAN958","2024-08-30T02:30",62.6,62.4,2.9,0,3.4,0,240,0,60.3,92.8,29.79,"none"
"KCALOSAN958","2024-08-30T02:45",62.8,62.6,0,0,0,0,205,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-08-30T03:00",62.8,62.6,0,0,0,0,309,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-08-30T03:15",62.8,62.6,1.3,0,2.2,0,214,0,60.5,93,29.79,"none"
"KCALOSAN958","2024-08-30T03:30",63,62.8,2.5,0,3.4,0,260,0,60.6,93,29.78,"none"
"KCALOSAN958","2024-08-30T03:45",62.8,62.6,2.5,0,3.4,0,261,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-08-30T04:00",62.8,62.6,1.3,0,2.2,0,297,0,60.6,93,29.79,"none"
"KCALOSAN958","2024-08-30T04:15",62.8,62.6,2.5,0,3.4,0,247,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-08-30T04:30",62.8,62.6,3.4,0,4.5,0,260,0,60.4,93,29.79,"none"
"KCALOSAN958","2024-08-30T04:45",62.8,62.6,3.4,0,4.5,0,246,0,60.3,92.1,29.79,"none"
"KCALOSAN958","2024-08-30T05:00",63,62.6,3.1,0,3.4,0,242,0,60.3,92.1,29.79,"none"
"KCALOSAN958","2024-08-30T05:15",63,62.6,2.9,0,4.5,1.1,262,0,60.6,93,29.8,"none"
"KCALOSAN958","2024-08-30T05:30",62.6,62.6,2.2,0,2.2,0,289,0,60.4,93,29.8,"none"
"KCALOSAN958","2024-08-30T05:45",62.8,62.6,2.5,0,3.4,0,237,0,60.5,92.4,29.8,"none"
"KCALOSAN958","2024-08-30T06:00",62.8,62.8,0,0,0,0,286,0,60.4,92,29.8,"none"
"KCALOSAN958","2024-08-30T06:15",63,62.8,0,0,0,0,298,0,60.6,93,29.81,"none"
"KCALOSAN958","2024-08-30T06:30",63.1,63,1.3,0,2.2,0,305,0,60.8,93,29.81,"none"
"KCALOSAN958","2024-08-30T06:45",63.1,63.1,0,0,0,0,296,0,61,93,29.81,"none"
"KCALOSAN958","2024-08-30T07:00",63.5,63.1,0,0,0,0,311,0,61.1,92,29.81,"none"
"KCALOSAN958","2024-08-30T07:15",63.7,63.5,0,0,0,0,291,0,61.2,92,29.82,"none"
"KCALOSAN958","2024-08-30T07:30",64,63.7,1.3,0,2.2,0,218,0,61.4,91.8,29.83,"none"
"KCALOSAN958","2024-08-30T07:45",64,63.9,2.9,0,3.4,0,244,0,61.6,92,29.83,"none"
"KCALOSAN958","2024-08-30T08:00",64.2,64,1.6,0,2.2,0,275,0,61.7,92,29.84,"none"
"KCALOSAN958","2024-08-30T08:15",64.9,64.2,0,0,0,0,282,0,61.8,91,29.84,"none"
"KCALOSAN958","2024-08-30T08:30",65.3,64.9,0,0,0,0,298,0,62,89.4,29.84,"none"
"KCALOSAN958","2024-08-30T08:45",66.6,65.3,0,0,0,0,284,0,62.1,87.7,29.84,"none"
"KCALOSAN958","2024-08-30T09:00",66.9,66.6,0,0,0,0,34,0,62.4,86.3,29.85,"none"
"KCALOSAN958","2024-08-30T09:15",67.3,66.9,0,0,0,0,25,0,62.5,85,29.86,"none"
"KCALOSAN958","2024-08-30T09:30",67.5,67.1,0,0,0,0,18,0,62.5,84.9,29.86,"none"
"KCALOSAN958","2024-08-30T09:45",67.6,67.1,1.3,0,2.2,0,240,0,62.7,85,29.86,"none"
"KCALOSAN958","2024-08-30T10:00",67.8,67.5,2.5,0,4.5,1.1,252,0,62.7,84.3,29.86,"none"
"KCALOSAN958","2024-08-30T10:15",68,67.5,2.9,0,3.4,0,266,0,62.5,83,29.87,"none"
"KCALOSAN958","2024-08-30T10:30",68.5,67.8,3.8,0.2,5.8,2.2,231,0,62.4,81.6,29.87,"none"
