"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-05T00:00",69.6,69.6,0,0,0,0,343,0,65.8,88,29.72,"none"
"KCALOSAN958","2024-09-05T00:15",69.6,69.3,0,0,0,0,343,0,65.6,88,29.71,"none"
"KCALOSAN958","2024-09-05T00:30",69.3,69.1,0,0,0,0,342,0,65.3,88,29.71,"none"
"KCALOSAN958","2024-09-05T00:45",69.3,69.1,0,0,0,0,342,0,65.4,88,29.71,"none"
"KCALOSAN958","2024-09-05T01:00",69.3,69.1,0,0,0,0,332,0,65.5,88.5,29.71,"none"
"KCALOSAN958","2024-09-05T01:15",69.3,69.1,0,0,0,0,346,0,65.3,88,29.71,"none"
"KCALOSAN958","2024-09-05T01:30",69.1,68.7,0,0,0,0,342,0,65.1,88,29.71,"none"
"KCALOSAN958","2024-09-05T01:45",68.9,68.7,0,0,0,0,342,0,65.3,89,29.71,"none"
"KCALOSAN958","2024-09-05T02:00",68.7,68.5,0,0,0,0,342,0,65.1,89,29.71,"none"
"KCALOSAN958","2024-09-05T02:15",68.5,68.4,0,0,0,0,342,0,64.9,89,29.71,"none"
"KCALOSAN958","2024-09-05T02:30",68.4,68,0,0,0,0,345,0,64.7,89,29.7,"none"
"KCALOSAN958","2024-09-05T02:45",68.2,67.8,0,0,0,0,345,0,64.6,89.1,29.7,"none"
"KCALOSAN958","2024-09-05T03:00",67.8,67.3,0,0,0,0,345,0,64.4,90,29.7,"none"
"KCALOSAN958","2024-09-05T03:15",67.8,67.3,0,0,0,0,345,0,64.3,90,29.7,"none"
"KCALOSAN958","2024-09-05T03:30",67.6,67.3,0,0,0,0,346,0,64.5,90.3,29.7,"none"
"KCALOSAN958","2024-09-05T03:45",67.6,67.1,0,0,0,0,346,0,64.3,90,29.69,"none"
"KCALOSAN958","2024-09-05T04:00",67.6,67.5,0,0,0,0,347,0,64,89,29.69,"none"
"KCALOSAN958","2024-09-05T04:15",67.8,67.5,0,0,0,0,348,0,64.1,89,29.69,"none"
"KCALOSAN958","2024-09-05T04:30",67.8,67.6,0,0,0,0,348,0,64,88,29.69,"none"
"KCALOSAN958","2024-09-05T04:45",68.2,67.8,0,0,0,0,348,0,64,88,29.69,"none"
"KCALOSAN958","2024-09-05T05:00",68.2,67.6,0,0,0,0,348,0,63.9,88,29.7,"none"
"KCALOSAN958","2024-09-05T05:15",67.6,66.7,0,0,0,0,345,0,63.5,88,29.7,"none"
"KCALOSAN958","2024-09-05T05:30",67.1,66.6,0,0,0,0,346,0,63.3,89,29.7,"none"
"KCALOSAN958","2024-09-05T05:45",66.7,66.2,0,0,0,0,346,0,63.3,90,29.69,"none"
"KCALOSAN958","2024-09-05T06:00",66.7,66.6,0,0,0,0,346,0,63.2,89,29.7,"none"
"KCALOSAN958","2024-09-05T06:15",66.6,65.7,0,0,0,0,346,0,62.8,89.1,29.7,"none"
"KCALOSAN958","2024-09-05T06:30",66.7,65.7,0,0,0,0,344,0,62.7,89.9,29.7,"none"
"KCALOSAN958","2024-09-05T06:45",67.1,66.6,0,0,0,0,347,0,63.2,89,29.71,"none"
"KCALOSAN958","2024-09-05T07:00",67.5,67.1,0,0,0,0,345,0,63.6,88,29.71,"none"
"KCALOSAN958","2024-09-05T07:15",68.5,67.1,0,0,0,0,347,0,63.6,87,29.71,"none"
"KCALOSAN958","2024-09-05T07:30",70,68.5,0,0,0,0,345,0,64.8,86,29.71,"none"
"KCALOSAN958","2024-09-05T07:45",71.8,70,0,0,0,0,341,0,65.7,83.1,29.71,"none"
"KCALOSAN958","2024-09-05T08:00",74.5,71.8,0,0,0,0,316,0,66.2,78,29.71,"none"
"KCALOSAN958","2024-09-05T08:15",76.3,74.5,0,0,0,0,285,0,66.6,75.1,29.71,"none"
"KCALOSAN958","2024-09-05T08:30",77.4,76.1,0,0,0,0,255,0,68.9,76.9,29.71,"none"
"KCALOSAN958","2024-09-05T08:45",78.4,77.4,0,0,0,0,240,0,69.6,75.4,29.72,"none"
"KCALOSAN958","2024-09-05T09:00",77.7,77,0,0,0,0,204,0,70.4,78.7,29.72,"none"
"KCALOSAN958","2024-09-05T09:15",78.4,76.6,0,0,0,0,178,0,70.1,77.1,29.72,"none"
"KCALOSAN958","2024-09-05T09:30",78.8,78.4,0,0,0,0,229,0,70.6,76.4,29.73,"none"
"KCALOSAN958","2024-09-05T09:45",79.3,78.4,0,0,0,0,198,0,70.7,75.2,29.72,"none"
"KCALOSAN958","2024-09-05T10:00",80.2,79,0,0,0,0,223,0,70.7,73.8,29.73,"none"
"KCALOSAN958","2024-09-05T10:15",82.4,80.2,0,0,0,0,258,0,71.1,69.7,29.73,"none"
"KCALOSAN958","2024-09-05T10:30",83.8,82.4,0,0,0,0,232,0,71.4,66.6,29.73,"none"
"KCALOSAN958","2024-09-05T10:45",83.8,83.1,2,0,2.2,0,225,0,70.9,65.5,29.73,"none"
"KCALOSAN958","2024-09-05T11:00",84.9,83.8,1.8,0,3.4,1.1,228,0,70.8,63.2,29.72,"none"
"KCALOSAN958","2024-09-05T11:15",84.7,83.7,3.1,0,4.5,1.1,225,0,70.2,63.7,29.73,"none"
"KCALOSAN958","2024-09-05T11:30",84.6,82.4,3.1,0,4.5,1.1,227,0,69.4,63,29.72,"none"
"KCALOSAN958","2024-09-05T11:45",85.3,84,3.6,0,4.5,2.2,226,0,69.2,60.3,29.72,"none"
"KCALOSAN958","2024-09-05T12:00",85.3,83.8,3.4,0,4.5,2.2,225,0,68.5,57.8,29.71,"none"
"KCALOSAN958","2024-09-05T12:15",85.8,84.6,3.8,0,4.5,2.2,229,0,69.2,58.1,29.71,"none"
"KCALOSAN958","2024-09-05T12:30",86.4,85.6,4.3,0,5.8,2.2,228,0,69.7,58.5,29.71,"none"
"KCALOSAN958","2024-09-05T12:45",86.2,84.4,3.8,0,4.5,2.2,243,0,70.2,59.5,29.7,"none"
"KCALOSAN958","2024-09-05T13:00",84.4,83.5,2.9,0,4.5,2.2,220,0,70.8,64.5,29.7,"none"
"KCALOSAN958","2024-09-05T13:15",85.1,84,2.5,0,4.5,1.1,222,0,70.1,61.3,29.7,"none"
"KCALOSAN958","2024-09-05T13:30",86.9,85.1,1.6,0,3.4,1.1,228,0,69.8,57.8,29.69,"none"
"KCALOSAN958","2024-09-05T13:45",86.9,83.8,2.2,0,4.5,2.2,226,0,69.8,58.3,29.68,"none"
"KCALOSAN958","2024-09-05T14:00",84.9,83.8,3.6,0,4.5,2.2,235,0,69.3,59.6,29.68,"none"
"KCALOSAN958","2024-09-05T14:15",84.6,82.8,3.8,0,5.8,3.4,225,0,67.8,59.4,29.68,"none"
"KCALOSAN958","2024-09-05T14:30",83.3,82.4,2.7,0,4.5,0,226,0,68.5,62,29.68,"none"
"KCALOSAN958","2024-09-05T14:45",82.9,81.7,2.5,0,3.4,2.2,224,0,66.6,59.8,29.67,"none"
"KCALOSAN958","2024-09-05T15:00",82.2,81.1,2.2,0,3.4,2.2,240,0,67.1,60.6,29.67,"none"
"KCALOSAN958","2024-09-05T15:15",81.3,80.1,2,0,3.4,2.2,245,0,67.5,64.7,29.66,"none"
"KCALOSAN958","2024-09-05T15:30",81.5,80.2,2.5,0,4.5,2.2,239,0,68.2,65.3,29.66,"none"
"KCALOSAN958","2024-09-05T15:45",80.4,79.2,3.4,0,5.8,3.4,240,0,67.4,66.8,29.66,"none"
"KCALOSAN958","2024-09-05T16:00",80.4,79.5,2.9,0,4.5,2.2,240,0,66.8,63.7,29.65,"none"
"KCALOSAN958","2024-09-05T16:15",80.6,78.6,3.6,0.2,5.8,3.4,238,0,67.5,64.9,29.65,"none"
"KCALOSAN958","2024-09-05T16:30",79.5,77.9,3.4,0,4.5,3.4,235,0,68.1,69.2,29.64,"none"
"KCALOSAN958","2024-09-05T16:45",79.2,77.7,2.9,0,4.5,2.2,231,0,68.2,70.3,29.64,"none"
"KCALOSAN958","2024-09-05T17:00",78.6,77.7,3.4,0,4.5,3.4,228,0,68.4,70.8,29.64,"none"
"KCALOSAN958","2024-09-05T17:15",78.4,77.5,3.1,0,4.5,2.2,235,0,68,71.7,29.63,"none"
"KCALOSAN958","2024-09-05T17:30",77.5,77,3.1,0,4.5,2.2,232,0,67.8,72.6,29.63,"none"
"KCALOSAN958","2024-09-05T17:45",77.7,76.8,3.1,0,3.4,1.1,246,0,67.8,72.4,29.62,"none"
