"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-03T00:00",64.9,64.8,0,0,0,0,269,0,61.7,90,29.82,"none"
"KCALOSAN958","2024-08-03T00:15",64.9,64.4,0,0,0,0,245,0,61,89,29.81,"none"
"KCALOSAN958","2024-08-03T00:30",64.6,64.4,0,0,0,0,299,0,61,89,29.81,"none"
"KCALOSAN958","2024-08-03T00:45",64.6,64.4,0,0,0,0,227,0,61.2,89,29.81,"none"
"KCALOSAN958","2024-08-03T01:00",64.4,64,2,0,3.4,0,266,0,61.3,90.6,29.81,"none"
"KCALOSAN958","2024-08-03T01:15",64,63.7,1.3,0,3.4,0,277,0,61.2,91,29.81,"none"
"KCALOSAN958","2024-08-03T01:30",63.7,63.5,1.8,0,2.2,0,272,0,61.3,92,29.8,"none"
"KCALOSAN958","2024-08-03T01:45",63.5,63.1,0.2,0,2.2,0,303,0,61.1,93,29.8,"none"
"KCALOSAN958","2024-08-03T02:00",63.1,62.8,0,0,0,0,301,0,60.8,93.5,29.79,"none"
"KCALOSAN958","2024-08-03T02:15",63,62.4,0,0,0,0,306,0,60.6,94,29.8,"none"
"KCALOSAN958","2024-08-03T02:30",62.8,62.4,0,0,0,0,324,0,60.6,94,29.8,"none"
"KCALOSAN958","2024-08-03T02:45",63,62.8,0.7,0,1.1,0,312,0,60.9,94,29.8,"none"
"KCALOSAN958","2024-08-03T03:00",63.1,63,0,0,1.1,0,268,0,61,94,29.8,"none"
"KCALOSAN958","2024-08-03T03:15",63.3,63.1,0.7,0,1.1,0,317,0,61.3,94,29.8,"none"
"KCALOSAN958","2024-08-03T03:30",63.1,63,0,0,0,0,287,0,61.1,94,29.79,"none"
"KCALOSAN958","2024-08-03T03:45",63,62.8,0.9,0,1.1,0,309,0,60.8,94,29.79,"none"
"KCALOSAN958","2024-08-03T04:00",63,62.4,0.2,0,1.1,0,304,0,60.9,94,29.79,"none"
"KCALOSAN958","2024-08-03T04:15",62.8,62.4,0,0,0,0,318,0,61,95,29.79,"none"
"KCALOSAN958","2024-08-03T04:30",62.6,61.9,0,0,0,0,326,0,60.7,95,29.79,"none"
"KCALOSAN958","2024-08-03T04:45",62.1,61.5,0,0,0,0,334,0,60.6,96,29.79,"none"
"KCALOSAN958","2024-08-03T05:00",61.5,61.3,0,0,0,0,331,0,60.4,96,29.79,"none"
"KCALOSAN958","2024-08-03T05:15",61.3,61,0,0,0,0,329,0,60,96,29.79,"none"
"KCALOSAN958","2024-08-03T05:30",61.2,60.8,0,0,0,0,339,0,59.9,96.3,29.79,"none"
"KCALOSAN958","2024-08-03T05:45",61.2,60.4,0,0,0,0,335,0,59.9,97,29.8,"none"
"KCALOSAN958","2024-08-03T06:00",61.3,61.2,0,0,0,0,340,0,60.4,97,29.79,"none"
"KCALOSAN958","2024-08-03T06:15",61,60.8,0,0,0,0,341,0,60.2,97,29.79,"none"
"KCALOSAN958","2024-08-03T06:30",61.7,60.8,0,0,0,0,320,0,60.1,97,29.79,"none"
"KCALOSAN958","2024-08-03T06:45",62.2,61.7,0,0,0,0,319,0,61,97,29.79,"none"
"KCALOSAN958","2024-08-03T07:00",62.8,62.2,0,0,0,0,251,0,61.5,97,29.79,"none"
