"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-20T00:00",61.3,61.3,0.9,0,1.1,0,309,0,58.8,91,29.66,"none"
"KCALOSAN958","2024-06-20T00:15",61.3,61.2,0.9,0,1.1,0,287,0,58.7,91,29.66,"none"
"KCALOSAN958","2024-06-20T00:30",61.3,61,1.1,0,1.1,0,281,0,58.7,91,29.66,"none"
"KCALOSAN958","2024-06-20T00:45",61,60.3,0,0,0,0,331,0,58.1,92,29.65,"none"
"KCALOSAN958","2024-06-20T01:00",60.3,59.5,0,0,0,0,325,0,57.6,93,29.65,"none"
"KCALOSAN958","2024-06-20T01:15",59.7,59.4,0,0,0,0,327,0,57.6,93.8,29.65,"none"
"KCALOSAN958","2024-06-20T01:30",59.5,59.4,0,0,0,0,335,0,57.7,94.1,29.65,"none"
"KCALOSAN958","2024-06-20T01:45",59.4,58.8,0,0,0,0,331,0,57.4,95,29.64,"none"
"KCALOSAN958","2024-06-20T02:00",59.2,59,0,0,0,0,335,0,57.7,95,29.63,"none"
"KCALOSAN958","2024-06-20T02:15",59.2,58.8,0,0,0,0,332,0,57.4,95.1,29.63,"none"
"KCALOSAN958","2024-06-20T02:30",59,58.8,0,0,0,0,335,0,57.6,95.4,29.63,"none"
"KCALOSAN958","2024-06-20T02:45",58.8,58.6,0,0,0,0,337,0,57.3,95.3,29.63,"none"
"KCALOSAN958","2024-06-20T03:00",58.8,58.6,0,0,0,0,336,0,57.4,95.1,29.63,"none"
"KCALOSAN958","2024-06-20T03:15",58.6,57.9,0,0,0,0,334,0,57,95,29.63,"none"
"KCALOSAN958","2024-06-20T03:30",58.6,57.9,0,0,0,0,335,0,56.9,96,29.63,"none"
"KCALOSAN958","2024-06-20T03:45",58.5,58.3,0,0,0,0,337,0,57.2,96,29.63,"none"
"KCALOSAN958","2024-06-20T04:00",58.3,57.7,0,0,0,0,334,0,56.7,96,29.63,"none"
"KCALOSAN958","2024-06-20T04:15",58.1,57.7,0,0,0,0,333,0,56.7,96,29.63,"none"
"KCALOSAN958","2024-06-20T04:30",58.1,57.7,0,0,0,0,333,0,56.7,96,29.63,"none"
"KCALOSAN958","2024-06-20T04:45",57.9,57.7,0,0,0,0,334,0,56.8,96,29.62,"none"
"KCALOSAN958","2024-06-20T05:00",57.9,57.7,0,0,0,0,334,0,56.7,96,29.62,"none"
"KCALOSAN958","2024-06-20T05:15",57.7,57.7,0,0,0,0,335,0,56.7,96,29.62,"none"
"KCALOSAN958","2024-06-20T05:30",57.7,57.2,0,0,0,0,333,0,56.3,96,29.63,"none"
"KCALOSAN958","2024-06-20T05:45",58.1,57.2,0,0,0,0,335,0,56.3,96,29.63,"none"
"KCALOSAN958","2024-06-20T06:00",59.2,58.1,0,0,0,0,333,0,57.2,96,29.63,"none"
"KCALOSAN958","2024-06-20T06:15",60.1,59.2,0,0,0,0,337,0,58.4,95,29.63,"none"
"KCALOSAN958","2024-06-20T06:30",61,60.1,0,0,0,0,326,0,58.8,94.6,29.64,"none"
"KCALOSAN958","2024-06-20T06:45",62.1,61,0.7,0,1.1,0,283,0,59.2,93,29.65,"none"
"KCALOSAN958","2024-06-20T07:00",62.8,62.1,0,0,0,0,295,0,59.9,91,29.65,"none"
"KCALOSAN958","2024-06-20T07:15",63.1,62.6,1.1,0,2.2,0,261,0,59.8,90,29.65,"none"
"KCALOSAN958","2024-06-20T07:30",63.5,63.1,0,0,0,0,295,0,60,89,29.65,"none"
"KCALOSAN958","2024-06-20T07:45",64.4,63.7,0.9,0,1.1,0,322,0,60.3,88.1,29.65,"none"
"KCALOSAN958","2024-06-20T08:00",65.5,64.4,1.3,0,2.2,0,31,0,60.6,86.4,29.65,"none"
"KCALOSAN958","2024-06-20T08:15",66.7,64.9,2.5,0,3.4,0,8,0,60.5,83.7,29.66,"none"
"KCALOSAN958","2024-06-20T08:30",68.4,66.9,0,0,0,0,280,0,61.2,80.1,29.66,"none"
"KCALOSAN958","2024-06-20T08:45",70.2,68.4,0,0,0,0,6,0,62,75.9,29.66,"none"
"KCALOSAN958","2024-06-20T09:00",70.2,67.8,2.9,0,4.5,0,278,0,61.5,77.7,29.66,"none"
"KCALOSAN958","2024-06-20T09:15",68.9,68.4,4.5,0,5.8,2.2,233,0,61.7,78.5,29.66,"none"
"KCALOSAN958","2024-06-20T09:30",69.8,68.7,4.5,0,5.8,0,215,0,62,77.6,29.66,"none"
"KCALOSAN958","2024-06-20T09:45",69.6,68.4,4.9,0,6.9,3.4,238,0,62.1,78,29.66,"none"
"KCALOSAN958","2024-06-20T10:00",69.8,68.4,0,0,5.8,0,158,0,62.1,78.3,29.66,"none"
"KCALOSAN958","2024-06-20T10:15",69.8,68.9,4.7,0,5.8,0,224,0,62.2,77,29.66,"none"
"KCALOSAN958","2024-06-20T10:30",69.3,68.5,4.7,0,8.1,1.1,250,0,62,78.5,29.66,"none"
"KCALOSAN958","2024-06-20T10:45",69.8,68.9,4.9,0,6.9,2.2,239,0,62.2,77.4,29.67,"none"
"KCALOSAN958","2024-06-20T11:00",70,69.3,4,0,6.9,0,238,0,62.2,77.2,29.66,"none"
"KCALOSAN958","2024-06-20T11:15",70.2,69.3,4.9,0,5.8,0,235,0,62.2,77.3,29.66,"none"
"KCALOSAN958","2024-06-20T11:30",71.2,70,3.1,0,5.8,0,11,0,62.6,75.3,29.66,"none"
"KCALOSAN958","2024-06-20T11:45",71.2,70.3,4.5,0,6.9,0,240,0,62.8,75.2,29.66,"none"
"KCALOSAN958","2024-06-20T12:00",71.8,70.5,4,0,6.9,0,242,0,63,74.7,29.66,"none"
"KCALOSAN958","2024-06-20T12:15",71.1,70,6,0,8.1,0,242,0,62.4,75.7,29.66,"none"
"KCALOSAN958","2024-06-20T12:30",70.7,69.6,6,0,9.2,4.5,228,0,62.2,75.8,29.66,"none"
"KCALOSAN958","2024-06-20T12:45",70.7,69.6,6,0,9.2,4.5,238,0,62.2,76.4,29.66,"none"
"KCALOSAN958","2024-06-20T13:00",71.1,69.6,5.8,0,10.3,4.5,228,0,62.4,75.7,29.66,"none"
"KCALOSAN958","2024-06-20T13:15",70.5,69.3,6.9,0,9.2,5.8,228,0,62.4,76.1,29.66,"none"
"KCALOSAN958","2024-06-20T13:30",71.6,69.8,4.7,0,6.9,3.4,197,0,62.2,73.8,29.66,"none"
"KCALOSAN958","2024-06-20T13:45",71.8,70.9,6.5,0,9.2,4.5,220,0,62.1,73.7,29.65,"none"
"KCALOSAN958","2024-06-20T14:00",72,70.9,5.8,0,9.2,1.1,244,0,61.8,71.9,29.64,"none"
"KCALOSAN958","2024-06-20T14:15",72,70.9,6,0,9.2,0,236,0,61.9,71.1,29.64,"none"
"KCALOSAN958","2024-06-20T14:30",72.5,70.7,7.4,0,10.3,4.5,230,0,61.9,71.2,29.63,"none"
"KCALOSAN958","2024-06-20T14:45",71.8,70.7,6.3,1.8,8.1,5.8,225,0,61.5,71.2,29.63,"none"
"KCALOSAN958","2024-06-20T15:00",72,70.7,6,1.1,8.1,5.8,231,0,61.9,71.6,29.63,"none"
"KCALOSAN958","2024-06-20T15:15",72.1,70.5,8.5,0.2,11.4,4.5,236,0,62.1,71.3,29.63,"none"
"KCALOSAN958","2024-06-20T15:30",70.5,69.6,7.4,1.3,11.4,5.8,221,0,61.6,74.3,29.62,"none"
"KCALOSAN958","2024-06-20T15:45",70.7,69.6,6.5,2.5,10.3,4.5,231,0,61.1,73.4,29.62,"none"
"KCALOSAN958","2024-06-20T16:00",70.2,69.4,7.6,2.7,9.2,5.8,240,0,61,73.7,29.62,"none"
"KCALOSAN958","2024-06-20T16:15",70.2,69.1,9.2,2.7,11.4,6.9,221,0,60.7,74.1,29.61,"none"
"KCALOSAN958","2024-06-20T16:30",69.6,69.1,7.2,1.8,11.4,5.8,245,0,60.9,73.9,29.61,"none"
"KCALOSAN958","2024-06-20T16:45",69.6,69.1,6,1.8,9.2,4.5,228,0,61.2,75.1,29.61,"none"
"KCALOSAN958","2024-06-20T17:00",69.4,68.5,8.3,0.2,10.3,5.8,246,0,61.2,76.1,29.61,"none"
"KCALOSAN958","2024-06-20T17:15",69.1,67.8,7.8,0.4,11.4,5.8,223,0,61,77.9,29.6,"none"
"KCALOSAN958","2024-06-20T17:30",68,67.8,7.4,2.2,10.3,5.8,260,0,60.8,78,29.59,"none"
"KCALOSAN958","2024-06-20T17:45",68.4,67.5,7.6,0.2,11.4,4.5,233,0,60.6,77.4,29.59,"none"
"KCALOSAN958","2024-06-20T18:00",68.2,66.9,6.9,1.8,9.2,4.5,234,0,60.2,76.9,29.58,"none"
"KCALOSAN958","2024-06-20T18:15",67.8,67.1,6.9,2.2,10.3,5.8,235,0,59.7,76.9,29.58,"none"
"KCALOSAN958","2024-06-20T18:30",67.5,66.6,7.4,1.3,10.3,4.5,240,0,59.1,75.5,29.59,"none"
"KCALOSAN958","2024-06-20T18:45",67.5,66,6.5,2,9.2,3.4,238,0,58.9,75.6,29.59,"none"
"KCALOSAN958","2024-06-20T19:00",66.7,65.1,5.8,0.7,6.9,4.5,256,0,57.8,75.1,29.59,"none"
