"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-22T00:00",58.1,57.7,1.1,0,1.1,1.1,17,0,28.6,32.3,29.92,"none"
"KCALOSAN958","2021-11-22T00:15",58.6,56.5,0.7,0,1.1,0,17,0,28.4,31.6,29.92,"none"
"KCALOSAN958","2021-11-22T00:30",56.5,54.1,0,0,0,0,17,0,29.5,36.3,29.91,"none"
"KCALOSAN958","2021-11-22T00:45",54.1,52.7,0,0,0,0,17,0,29.2,39.4,29.91,"none"
"KCALOSAN958","2021-11-22T01:00",56.1,52.9,0.4,0,1.1,0,17,0,26.6,32.2,29.9,"none"
"KCALOSAN958","2021-11-22T01:15",57,56.3,0.9,0,1.1,0,17,0,26.8,31.6,29.9,"none"
"KCALOSAN958","2021-11-22T01:30",57,56.7,0,0,0,0,17,0,26.6,31.2,29.9,"none"
"KCALOSAN958","2021-11-22T01:45",56.5,52.7,0,0,0,0,17,0,28.1,34.3,29.9,"none"
"KCALOSAN958","2021-11-22T02:00",52.7,52,0,0,0,0,17,0,29.6,41.4,29.91,"none"
"KCALOSAN958","2021-11-22T02:15",53.6,52.7,0.7,0,1.1,0,17,0,29.1,39.1,29.9,"none"
"KCALOSAN958","2021-11-22T02:30",57.7,53.4,1.1,0,2.2,1.1,17,0,24.5,28,29.89,"none"
"KCALOSAN958","2021-11-22T02:45",57.9,57.6,1.1,0,1.1,1.1,18,0,24.8,27.8,29.9,"none"
"KCALOSAN958","2021-11-22T03:00",60.4,57.9,1.8,0,2.2,1.1,18,0,23.1,23.8,29.89,"none"
"KCALOSAN958","2021-11-22T03:15",60.4,58.3,0.9,0,1.1,0,20,0,22.9,23.4,29.89,"none"
"KCALOSAN958","2021-11-22T03:30",58.3,56.3,0,0,0,0,20,0,24,26.8,29.89,"none"
"KCALOSAN958","2021-11-22T03:45",56.8,55,0,0,0,0,20,0,23.7,28.1,29.89,"none"
"KCALOSAN958","2021-11-22T04:00",57,54.9,0.7,0,1.1,0,20,0,26.1,31.9,29.89,"none"
"KCALOSAN958","2021-11-22T04:15",57,54.9,1.3,0,2.2,0,20,0,24.7,29,29.89,"none"
"KCALOSAN958","2021-11-22T04:30",56.7,56.1,0.7,0,1.1,1.1,21,0,24.3,28.4,29.89,"none"
"KCALOSAN958","2021-11-22T04:45",57.4,56.8,1.1,0,1.1,1.1,21,0,23.6,27.2,29.89,"none"
"KCALOSAN958","2021-11-22T05:00",57.4,55.9,1.6,0,2.2,1.1,20,0,24,27.7,29.89,"none"
"KCALOSAN958","2021-11-22T05:15",56.3,55.6,1.8,0,2.2,1.1,22,0,25.2,30.4,29.89,"none"
"KCALOSAN958","2021-11-22T05:30",57,55.9,2,0,2.2,0,25,0,24.2,28.1,29.9,"none"
"KCALOSAN958","2021-11-22T05:45",56.1,54.1,0.9,0,1.1,0,25,0,26.5,32.8,29.9,"none"
"KCALOSAN958","2021-11-22T06:00",54.7,52.2,0,0,0,0,25,0,27.3,35.7,29.9,"none"
"KCALOSAN958","2021-11-22T06:15",52.2,50.9,0,0,0,0,25,0,28,40.3,29.9,"none"
"KCALOSAN958","2021-11-22T06:30",51.4,50.7,0,0,0,0,25,0,27.3,39.5,29.9,"none"
"KCALOSAN958","2021-11-22T06:45",54,50.4,0.7,0,1.1,0,25,0,24.3,32.3,29.9,"none"
"KCALOSAN958","2021-11-22T07:00",57.9,54,1.3,0,2.2,0,28,0,23.6,26.9,29.9,"none"
"KCALOSAN958","2021-11-22T07:15",61.7,57.9,3.4,0,4.5,1.1,15,0,23.4,23.3,29.91,"none"
"KCALOSAN958","2021-11-22T07:30",63,61.9,1.6,0,2.2,1.1,9,0,23.9,22.9,29.91,"none"
"KCALOSAN958","2021-11-22T07:45",65.3,63.1,3.4,1.1,4.5,2.2,24,0,23.6,20.5,29.91,"none"
"KCALOSAN958","2021-11-22T08:00",66.6,65.3,3.4,0.2,4.5,2.2,15,0,24.1,20.2,29.91,"none"
"KCALOSAN958","2021-11-22T08:15",69.1,66.7,2.9,0.2,3.4,1.1,13,0,24.7,18.9,29.91,"none"
"KCALOSAN958","2021-11-22T08:30",71.2,69.1,3.1,0.2,4.5,1.1,8,0,25.3,18.6,29.91,"none"
"KCALOSAN958","2021-11-22T08:45",72.9,71.2,3.4,0,4.5,1.1,6,0,25.6,17.2,29.92,"none"
"KCALOSAN958","2021-11-22T09:00",73,72.7,2.5,0,3.4,1.1,3,0,25.7,17.1,29.91,"none"
"KCALOSAN958","2021-11-22T09:15",75,72.9,2.7,0,3.4,1.1,15,0,26.6,17.2,29.91,"none"
"KCALOSAN958","2021-11-22T09:30",77.7,75,3.1,0.7,4.5,2.2,26,0,26.6,15.3,29.91,"none"
"KCALOSAN958","2021-11-22T09:45",77.7,77.5,4,1.1,6.9,3.4,20,0,26.1,14.8,29.91,"none"
"KCALOSAN958","2021-11-22T10:00",79,77.7,4.5,0.7,6.9,3.4,16,0,26.4,14.6,29.91,"none"
"KCALOSAN958","2021-11-22T10:15",80.2,79,4.9,0,6.9,3.4,20,0,27.3,14.7,29.91,"none"
"KCALOSAN958","2021-11-22T10:30",81.5,80.4,3.8,0,5.8,2.2,8,0,26.5,13.3,29.9,"none"
"KCALOSAN958","2021-11-22T10:45",83.7,81,3.1,0,4.5,1.1,20,0,26.2,12.9,29.9,"none"
"KCALOSAN958","2021-11-22T11:00",83.8,82.6,3.6,0.2,5.8,2.2,16,0,26.2,12.5,29.89,"none"
"KCALOSAN958","2021-11-22T11:15",83.7,82.9,4,0.7,5.8,2.2,18,0,25.8,12.2,29.88,"none"
"KCALOSAN958","2021-11-22T11:30",85.3,83.5,4.3,0.4,5.8,2.2,14,0,26.7,11.9,29.86,"none"
"KCALOSAN958","2021-11-22T11:45",86,84.9,3.4,0.2,4.5,2.2,17,0,26.7,11.7,29.86,"none"
"KCALOSAN958","2021-11-22T12:00",87.6,86,2.9,0,4.5,1.1,16,0,25.9,11,29.84,"none"
"KCALOSAN958","2021-11-22T12:15",88.7,87.1,2.7,0,3.4,1.1,265,0,26.3,10.8,29.84,"none"
"KCALOSAN958","2021-11-22T12:30",89.8,88.5,2.2,0,3.4,1.1,281,0,26.4,10.2,29.83,"none"
"KCALOSAN958","2021-11-22T12:45",89.2,86.9,2.2,0,2.2,1.1,19,0,25.9,10.2,29.83,"none"
"KCALOSAN958","2021-11-22T13:00",88.5,85.6,1.6,0,2.2,1.1,274,0,25.2,10.3,29.82,"none"
"KCALOSAN958","2021-11-22T13:15",86,84.9,1.1,0,2.2,0,13,0,25.8,11.4,29.82,"none"
"KCALOSAN958","2021-11-22T13:30",86.4,84,2.2,0,2.2,0,12,0,26.8,11.5,29.81,"none"
"KCALOSAN958","2021-11-22T13:45",84.6,82.9,4,0,4.5,2.2,243,0,29.5,13.9,29.81,"none"
"KCALOSAN958","2021-11-22T14:00",82.8,81.7,4,0.9,4.5,2.2,243,0,28.8,14.1,29.8,"none"
"KCALOSAN958","2021-11-22T14:15",82.6,80.8,3.4,0.7,4.5,2.2,252,0,30.9,15.4,29.8,"none"
"KCALOSAN958","2021-11-22T14:30",81,79,2.7,0,3.4,1.1,262,0,36,21,29.8,"none"
"KCALOSAN958","2021-11-22T14:45",79.3,77.5,2,0,3.4,1.1,264,0,31.8,18,29.79,"none"
"KCALOSAN958","2021-11-22T15:00",81.5,79.5,3.1,0.2,4.5,1.1,263,0,30.5,16,29.79,"none"
"KCALOSAN958","2021-11-22T15:15",83.5,80.4,3.6,0,4.5,1.1,279,0,30.7,15.3,29.79,"none"
"KCALOSAN958","2021-11-22T15:30",80.4,77.2,2.2,0,3.4,1.1,270,0,31.2,17.1,29.79,"none"
"KCALOSAN958","2021-11-22T15:45",77,76.3,2,0,3.4,1.1,279,0,33.2,20.5,29.78,"none"
"KCALOSAN958","2021-11-22T16:00",78.1,75.9,2.2,0,3.4,0,271,0,34.5,21.8,29.77,"none"
"KCALOSAN958","2021-11-22T16:15",77.4,75.9,1.1,0,1.1,0,274,0,34.6,21.8,29.78,"none"
"KCALOSAN958","2021-11-22T16:30",76.3,73.9,0.9,0,1.1,0,293,0,33.6,21.4,29.77,"none"
"KCALOSAN958","2021-11-22T16:45",73,71.8,0,0,0,0,299,0,32.9,23.1,29.76,"none"
"KCALOSAN958","2021-11-22T17:00",71.8,70.2,0.2,0,1.1,0,299,0,32.9,24.2,29.77,"none"
"KCALOSAN958","2021-11-22T17:15",70.3,69.3,0.4,0,1.1,0,296,0,32.5,24.8,29.77,"none"
"KCALOSAN958","2021-11-22T17:30",69.3,66.9,0.9,0,1.1,0,297,0,33.3,26.8,29.77,"none"
"KCALOSAN958","2021-11-22T17:45",66.9,65.7,0,0,0,0,297,0,33,28.2,29.77,"none"
"KCALOSAN958","2021-11-22T18:00",66,65.7,0,0,0,0,297,0,34.1,30.6,29.78,"none"
"KCALOSAN958","2021-11-22T18:15",68.7,65.8,1.1,0,1.1,0,292,0,32.1,26.6,29.78,"none"
"KCALOSAN958","2021-11-22T18:30",69.4,67.5,3.4,0.7,4.5,1.1,262,0,37.4,31.4,29.79,"none"
"KCALOSAN958","2021-11-22T18:45",67.5,67.1,3.8,0.4,5.8,2.2,258,0,47.4,49.3,29.79,"none"
"KCALOSAN958","2021-11-22T19:00",67.8,67.1,3.8,0.2,5.8,2.2,284,0,42.2,39.4,29.8,"none"
"KCALOSAN958","2021-11-22T19:15",67.8,66.9,4,0.2,4.5,2.2,259,0,43.3,41.3,29.8,"none"
"KCALOSAN958","2021-11-22T19:30",66.9,66.4,2.9,0,4.5,1.1,273,0,46.7,48.7,29.79,"none"
"KCALOSAN958","2021-11-22T19:45",66.6,66.4,1.3,0,2.2,0,273,0,45.7,47.1,29.79,"none"
"KCALOSAN958","2021-11-22T20:00",67.3,66.4,1.1,0,2.2,0,290,0,41.6,39.6,29.79,"none"
"KCALOSAN958","2021-11-22T20:15",67.3,66.7,2.2,0,3.4,0,256,0,40.5,38,29.8,"none"
"KCALOSAN958","2021-11-22T20:30",66.7,65.5,2.2,0,3.4,1.1,280,0,44.5,45.1,29.81,"none"
"KCALOSAN958","2021-11-22T20:45",65.5,65.1,3.4,0.7,4.5,2.2,260,0,46.6,50.4,29.81,"none"
"KCALOSAN958","2021-11-22T21:00",65.1,64.4,4.3,0.7,5.8,2.2,252,0,48.7,55.5,29.82,"none"
"KCALOSAN958","2021-11-22T21:15",64.4,63.9,2.2,0,3.4,1.1,277,0,49.1,58,29.82,"none"
"KCALOSAN958","2021-11-22T21:30",63.9,63.7,1.3,0,2.2,0,307,0,49.5,59.4,29.81,"none"
"KCALOSAN958","2021-11-22T21:45",63.7,63,0,0,0,0,291,0,49.8,61,29.81,"none"
"KCALOSAN958","2021-11-22T22:00",63,62.2,0,0,0,0,290,0,49.6,62.2,29.81,"none"
"KCALOSAN958","2021-11-22T22:15",62.2,61.5,0,0,0,0,290,0,49.4,63.3,29.81,"none"
"KCALOSAN958","2021-11-22T22:30",61.3,60.4,0,0,0,0,291,0,49.1,65,29.81,"none"
"KCALOSAN958","2021-11-22T22:45",60.8,60.4,0,0,0,0,291,0,49.5,66.8,29.8,"none"
"KCALOSAN958","2021-11-22T23:00",61.2,60.8,0,0,0,0,291,0,49.6,66,29.8,"none"
"KCALOSAN958","2021-11-22T23:15",61.2,61,0,0,0,0,291,0,48.8,63.9,29.79,"none"
"KCALOSAN958","2021-11-22T23:30",62.2,61.2,1.1,0,1.1,0,291,0,47.8,59.4,29.79,"none"
"KCALOSAN958","2021-11-22T23:45",62.2,60.8,0.2,0,1.1,0,291,0,47.7,60,29.79,"none"
"KCALOSAN958","2021-11-23T00:00",60.8,60.4,0.7,0,1.1,0,291,0,47.5,61.7,29.79,"none"
"KCALOSAN958","2021-11-23T00:15",60.8,60.4,0.7,0,1.1,0,291,0,47.5,61.7,29.79,"none"
"KCALOSAN958","2021-11-23T00:30",60.8,60.4,0.7,0,1.1,0,291,0,47.5,61.7,29.79,"none"
"KCALOSAN958","2021-11-23T00:45",60.8,60.4,0.7,0,1.1,0,291,0,47.5,61.7,29.79,"none"
