"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-14T00:00",57,56.8,4.9,1.1,5.8,3.4,210,0,51.7,82.7,29.88,"none"
"KCALOSAN958","2021-12-14T00:15",57,56.5,6.9,0.9,9.2,4.5,197,0,52.1,83.9,29.88,"none"
"KCALOSAN958","2021-12-14T00:30",56.3,55,6.5,0.7,9.2,2.2,209,0.02,52.8,88.7,29.87,"none"
"KCALOSAN958","2021-12-14T00:45",55,54.3,3.8,0.2,5.8,2.2,255,0.02,52.4,92.3,29.86,"none"
"KCALOSAN958","2021-12-14T01:00",54.3,54.1,3.4,0,5.8,2.2,301,0.02,52.3,94,29.84,"none"
"KCALOSAN958","2021-12-14T01:15",54.1,53.8,3.4,0.4,5.8,2.2,12,0.03,52.3,95,29.84,"none"
"KCALOSAN958","2021-12-14T01:30",53.8,53.8,3.8,0,5.8,2.2,8,0.03,52.3,95,29.84,"none"
"KCALOSAN958","2021-12-14T01:45",53.8,53.8,3.8,0.4,5.8,2.2,168,0.03,52.7,96,29.83,"none"
"KCALOSAN958","2021-12-14T02:00",53.8,53.6,2.9,0,6.9,2.2,25,0.03,52.5,96,29.82,"none"
"KCALOSAN958","2021-12-14T02:15",54,53.8,4,0.2,6.9,2.2,352,0.04,52.7,96,29.82,"none"
"KCALOSAN958","2021-12-14T02:30",54,54,2.9,0.2,4.5,1.1,7,0.04,52.9,96,29.82,"none"
"KCALOSAN958","2021-12-14T02:45",54.1,54,3.4,0,4.5,2.2,8,0.04,53.3,96.8,29.81,"none"
"KCALOSAN958","2021-12-14T03:00",54.3,54.1,2.7,0.2,4.5,2.2,17,0.05,53.4,97,29.81,"none"
"KCALOSAN958","2021-12-14T03:15",54.3,54.1,3.4,0.4,5.8,2.2,0,0.05,53.4,97,29.79,"none"
"KCALOSAN958","2021-12-14T03:30",54.5,54.3,2.7,0,5.8,1.1,10,0.07,53.7,97,29.78,"none"
"KCALOSAN958","2021-12-14T03:45",54.5,54.3,2.9,0,3.4,1.1,277,0.09,53.6,97,29.77,"none"
"KCALOSAN958","2021-12-14T04:00",56.3,54.5,4.5,0,5.8,1.1,219,0.12,53.9,97,29.77,"none"
"KCALOSAN958","2021-12-14T04:15",56.7,56.3,4,0,5.8,1.1,237,0.14,55.9,97,29.78,"none"
"KCALOSAN958","2021-12-14T04:30",56.7,56.3,4.9,0,8.1,0,208,0.22,55.7,97,29.77,"none"
"KCALOSAN958","2021-12-14T04:45",56.3,56.1,6,0.9,8.1,4.5,200,0.28,55.4,97,29.76,"none"
"KCALOSAN958","2021-12-14T05:00",56.1,55.9,7.6,1.8,11.4,5.8,202,0.3,54.6,94.7,29.76,"none"
"KCALOSAN958","2021-12-14T05:15",56.3,55.9,6.9,0.9,10.3,3.4,201,0.3,54,93,29.75,"none"
"KCALOSAN958","2021-12-14T05:30",56.7,56.3,6.5,0.9,8.1,3.4,215,0.3,54.3,93,29.74,"none"
"KCALOSAN958","2021-12-14T05:45",56.7,56.3,8.1,1.1,12.5,3.4,201,0.34,55,95,29.75,"none"
"KCALOSAN958","2021-12-14T06:00",56.3,56.1,9.6,2.7,13.6,8.1,190,0.42,54.7,95,29.74,"none"
"KCALOSAN958","2021-12-14T06:15",56.5,56.1,8.9,1.3,12.5,5.8,198,0.45,54.8,95,29.73,"none"
"KCALOSAN958","2021-12-14T06:30",56.5,56.5,9.6,2.2,13.6,8.1,186,0.47,55,95,29.73,"none"
