"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-22T00:00",54.1,53.8,1.3,0,2.2,1.1,353,0,44.2,69.3,29.87,"none"
"KCALOSAN958","2022-12-22T00:15",53.8,53.2,1.1,0,2.2,0,4,0,43.3,68.3,29.87,"none"
"KCALOSAN958","2022-12-22T00:30",53.2,51.6,0,0,0,0,326,0,43,69,29.87,"none"
"KCALOSAN958","2022-12-22T00:45",51.4,49.8,0,0,0,0,328,0,42.6,72.6,29.87,"none"
"KCALOSAN958","2022-12-22T01:00",50.4,49.8,0,0,0,0,336,0,42.8,76.2,29.87,"none"
"KCALOSAN958","2022-12-22T01:15",50,48.4,0.7,0,1.1,0,0,0,42.7,77.3,29.87,"none"
"KCALOSAN958","2022-12-22T01:30",48.4,47.7,0,0,0,0,329,0,42.3,80.4,29.87,"none"
"KCALOSAN958","2022-12-22T01:45",48.4,47.7,0,0,0,0,332,0,42.2,80,29.87,"none"
"KCALOSAN958","2022-12-22T02:00",48.2,47.7,0,0,0,0,329,0,42.2,80.3,29.87,"none"
"KCALOSAN958","2022-12-22T02:15",47.8,47.3,0,0,0,0,336,0,41.5,80,29.88,"none"
"KCALOSAN958","2022-12-22T02:30",47.7,46.4,0,0,0,0,341,0,40.9,80,29.88,"none"
"KCALOSAN958","2022-12-22T02:45",49.8,46.4,1.3,0,2.2,0,9,0,40.8,72.9,29.88,"none"
"KCALOSAN958","2022-12-22T03:00",50.4,49.3,1.1,0,1.1,0,1,0,40.5,69.1,29.89,"none"
"KCALOSAN958","2022-12-22T03:15",49.3,48,0.7,0,1.1,0,334,0,40,71.9,29.89,"none"
"KCALOSAN958","2022-12-22T03:30",50.9,48,2.5,0,3.4,0,9,0,39.8,66,29.89,"none"
"KCALOSAN958","2022-12-22T03:45",50.9,50,1.3,0,2.2,0,0,0,40,66.7,29.89,"none"
"KCALOSAN958","2022-12-22T04:00",50.5,50,1.8,0,2.2,0,3,0,39.8,66.9,29.88,"none"
"KCALOSAN958","2022-12-22T04:15",50.5,49.8,2.2,0,3.4,0,6,0,39.8,67.1,29.88,"none"
"KCALOSAN958","2022-12-22T04:30",50,49.5,1.6,0,2.2,0,0,0,39.5,67.3,29.88,"none"
"KCALOSAN958","2022-12-22T04:45",50,49.5,1.6,0,2.2,1.1,0,0,39.6,68,29.88,"none"
"KCALOSAN958","2022-12-22T05:00",50.4,49.8,1.3,0,2.2,0,3,0,40.2,68.9,29.88,"none"
"KCALOSAN958","2022-12-22T05:15",50.4,50,2.2,0,3.4,1.1,6,0,41.6,72.5,29.88,"none"
"KCALOSAN958","2022-12-22T05:30",50.2,49.6,2.9,0.4,3.4,1.1,11,0,40.1,69.6,29.88,"none"
"KCALOSAN958","2022-12-22T05:45",49.6,49.3,2.9,0,4.5,1.1,9,0,39.8,69.6,29.88,"none"
