"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-13T00:00",56.5,56.1,0.9,0,1.1,0,343,0,44.8,64.9,29.84,"none"
"KCALOSAN958","2023-11-13T00:15",56.1,55,0.9,0,1.1,0,340,0,44.4,65.1,29.84,"none"
"KCALOSAN958","2023-11-13T00:30",54.9,53.4,0,0,0,0,339,0,43.8,67.8,29.84,"none"
"KCALOSAN958","2023-11-13T00:45",54,52.9,0.4,0,1.1,0,333,0,43.9,70.2,29.84,"none"
"KCALOSAN958","2023-11-13T01:00",54.9,54,0,0,0,0,344,0,45.3,71.2,29.84,"none"
"KCALOSAN958","2023-11-13T01:15",54.7,54.3,0,0,0,0,338,0,46.4,74.1,29.84,"none"
"KCALOSAN958","2023-11-13T01:30",54.7,53.8,0,0,0,0,339,0,46.9,76.5,29.84,"none"
"KCALOSAN958","2023-11-13T01:45",54.3,53.6,0,0,0,0,0,0,48,81.3,29.84,"none"
"KCALOSAN958","2023-11-13T02:00",54.1,53.6,1.1,0,1.1,0,354,0,48.3,82.2,29.84,"none"
"KCALOSAN958","2023-11-13T02:15",54.7,54.1,1.8,0,2.2,0,3,0,48.6,80.2,29.84,"none"
"KCALOSAN958","2023-11-13T02:30",54.5,54.1,1.3,0,2.2,0,349,0,47.8,78.7,29.82,"none"
"KCALOSAN958","2023-11-13T02:45",55.8,54.3,1.8,0,2.2,1.1,5,0,48.9,81,29.82,"none"
"KCALOSAN958","2023-11-13T03:00",55.9,55.6,1.3,0,2.2,1.1,8,0,52,86.7,29.82,"none"
"KCALOSAN958","2023-11-13T03:15",55.6,55.2,1.8,0,2.2,1.1,4,0,51.5,87.7,29.82,"none"
"KCALOSAN958","2023-11-13T03:30",55.2,54.7,1.3,0,2.2,1.1,7,0,50.4,85.2,29.82,"none"
"KCALOSAN958","2023-11-13T03:45",54.7,53.2,0.4,0,1.1,0,344,0,49.2,85,29.82,"none"
"KCALOSAN958","2023-11-13T04:00",53.2,52.3,0,0,0,0,335,0,47.6,83,29.81,"none"
"KCALOSAN958","2023-11-13T04:15",52.3,51.4,0,0,0,0,331,0,46.3,81.5,29.82,"none"
"KCALOSAN958","2023-11-13T04:30",51.4,50.5,0,0,0,0,330,0,45.6,82.1,29.82,"none"
"KCALOSAN958","2023-11-13T04:45",50.7,50.4,0,0,0,0,338,0,45.3,82,29.83,"none"
"KCALOSAN958","2023-11-13T05:00",50.5,49.1,0,0,0,0,337,0,44.2,82,29.84,"none"
"KCALOSAN958","2023-11-13T05:15",49.6,49.1,0,0,0,0,344,0,43.9,81.6,29.83,"none"
"KCALOSAN958","2023-11-13T05:30",52,49.8,0,0,0,0,347,0,41.6,67.8,29.84,"none"
"KCALOSAN958","2023-11-13T05:45",52.3,50.7,0,0,0,0,330,0,41.2,65.7,29.84,"none"
"KCALOSAN958","2023-11-13T06:00",50.7,50,0,0,0,0,339,0,41.4,70.5,29.84,"none"
"KCALOSAN958","2023-11-13T06:15",50.2,49.8,0,0,0,0,322,0,41.5,72.6,29.84,"none"
"KCALOSAN958","2023-11-13T06:30",50,49.3,0,0,0,0,341,0,41.7,73.5,29.85,"none"
"KCALOSAN958","2023-11-13T06:45",50.9,49.6,0,0,0,0,315,0,42.1,72.6,29.85,"none"
"KCALOSAN958","2023-11-13T07:00",52.3,51.1,1.8,0,2.2,0,290,0,42.4,68.9,29.86,"none"
"KCALOSAN958","2023-11-13T07:15",54.3,52.3,0,0,0,0,344,0,42.1,63.9,29.86,"none"
"KCALOSAN958","2023-11-13T07:30",57.9,54.5,1.3,0,2.2,0,6,0,39.2,51.3,29.86,"none"
"KCALOSAN958","2023-11-13T07:45",58.5,57.6,2.2,0,2.2,0,12,0,39.2,48.8,29.87,"none"
"KCALOSAN958","2023-11-13T08:00",61.5,57.6,1.3,0,2.2,1.1,4,0,40.2,46.8,29.86,"none"
"KCALOSAN958","2023-11-13T08:15",63.9,61.7,2.5,0,3.4,1.1,7,0,39.5,41,29.86,"none"
"KCALOSAN958","2023-11-13T08:30",67.3,63.9,2.5,0,3.4,1.1,11,0,39.4,37.4,29.86,"none"
"KCALOSAN958","2023-11-13T08:45",67.3,66.6,2.5,0.2,3.4,2.2,5,0,39.4,36.6,29.86,"none"
