"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-09T00:00",44.2,43.9,0,0,1.1,0,349,0,33.2,65,30.12,"none"
"KCALOSAN958","2024-01-09T00:15",44.6,43.9,0,0,0,0,321,0,33.3,65,30.12,"none"
"KCALOSAN958","2024-01-09T00:30",44.2,42.8,0,0,0,0,334,0,33.5,66.3,30.11,"none"
"KCALOSAN958","2024-01-09T00:45",43.7,43,1.1,0,1.1,0,350,0,33,67.1,30.11,"none"
"KCALOSAN958","2024-01-09T01:00",43.2,41.7,0.7,0,1.1,0,322,0,32.8,67.7,30.11,"none"
"KCALOSAN958","2024-01-09T01:15",42.6,41.7,0.9,0,1.1,0,336,0,33.1,70,30.12,"none"
"KCALOSAN958","2024-01-09T01:30",42.3,40.5,0.9,0,1.1,0,341,0,33,72.5,30.12,"none"
"KCALOSAN958","2024-01-09T01:45",41.2,39.9,0.2,0,1.1,0,323,0,32.9,73.1,30.12,"none"
"KCALOSAN958","2024-01-09T02:00",40.5,38.8,0.9,0,1.1,0,327,0,32.1,76,30.12,"none"
"KCALOSAN958","2024-01-09T02:15",40.8,39.6,0.2,0,1.1,0,326,0,32.6,74,30.12,"none"
"KCALOSAN958","2024-01-09T02:30",40.8,40.1,1.3,0,2.2,0,346,0,32.8,74.3,30.13,"none"
"KCALOSAN958","2024-01-09T02:45",40.8,39.4,1.1,0,1.1,0,344,0,32.6,74.7,30.12,"none"
"KCALOSAN958","2024-01-09T03:00",40.6,39.4,1.1,0,1.1,1.1,339,0,32.8,73.3,30.12,"none"
"KCALOSAN958","2024-01-09T03:15",40.8,39.9,0.7,0,1.1,0,344,0,32.5,73.9,30.11,"none"
"KCALOSAN958","2024-01-09T03:30",39.9,39.2,0,0,0,0,345,0,31.7,73.6,30.1,"none"
"KCALOSAN958","2024-01-09T03:45",39.7,38.7,0,0,0,0,343,0,31.6,73.5,30.1,"none"
"KCALOSAN958","2024-01-09T04:00",40.1,39.2,0.7,0,1.1,0,340,0,30.8,71.2,30.09,"none"
