"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-10T00:00",57.4,57.2,1.8,0.9,2.2,1.1,11,0,33.7,40.7,30.14,"none"
"KCALOSAN958","2022-01-10T00:15",57.2,55.4,1.6,0,2.2,1.1,11,0,34.1,42.4,30.15,"none"
"KCALOSAN958","2022-01-10T00:30",55.8,55.4,1.3,0,2.2,1.1,7,0,33.3,42.3,30.15,"none"
"KCALOSAN958","2022-01-10T00:45",55.8,53.8,0.7,0,1.1,0,11,0,33.9,44.7,30.15,"none"
"KCALOSAN958","2022-01-10T01:00",54.1,53.6,1.1,0,1.1,0,10,0,33.3,45.4,30.14,"none"
"KCALOSAN958","2022-01-10T01:15",55.9,54.1,2.5,0,3.4,1.1,12,0,32.4,41.3,30.14,"none"
"KCALOSAN958","2022-01-10T01:30",56.1,55,1.8,0,2.2,0,9,0,32.5,40.5,30.13,"none"
"KCALOSAN958","2022-01-10T01:45",54.9,52.9,0,0,0,0,329,0,33.2,45.2,30.14,"none"
"KCALOSAN958","2022-01-10T02:00",52.9,52,0.9,0,1.1,0,330,0,34,49.9,30.14,"none"
"KCALOSAN958","2022-01-10T02:15",52,50.5,0,0,0,0,330,0,34.8,52.8,30.14,"none"
"KCALOSAN958","2022-01-10T02:30",50.5,49.5,0.4,0,1.1,0,331,0,35.4,57.3,30.13,"none"
"KCALOSAN958","2022-01-10T02:45",50.7,49.8,0.7,0,1.1,0,331,0,34.2,54,30.13,"none"
"KCALOSAN958","2022-01-10T03:00",53.2,50.7,2.5,0,3.4,1.1,2,0,32.5,46.1,30.13,"none"
"KCALOSAN958","2022-01-10T03:15",53.2,52.3,2.2,0,2.2,1.1,5,0,33.2,47,30.13,"none"
"KCALOSAN958","2022-01-10T03:30",52.7,50.7,1.3,0,2.2,0,350,0,33,47.1,30.12,"none"
"KCALOSAN958","2022-01-10T03:45",50.9,50,0.9,0,1.1,0,355,0,32.5,50.5,30.12,"none"
"KCALOSAN958","2022-01-10T04:00",53.6,50.2,1.1,0,1.1,0,3,0,31.4,43.7,30.12,"none"
"KCALOSAN958","2022-01-10T04:15",54.1,53.4,1.6,0,2.2,0,5,0,31.3,41.9,30.12,"none"
"KCALOSAN958","2022-01-10T04:30",53.2,51.4,0.4,0,1.1,0,4,0,31.7,43.9,30.12,"none"
"KCALOSAN958","2022-01-10T04:45",51.6,49.3,0.2,0,1.1,0,345,0,32.9,51.1,30.11,"none"
"KCALOSAN958","2022-01-10T05:00",51.3,49.1,0.9,0,1.1,0,346,0,32.6,50.4,30.12,"none"
"KCALOSAN958","2022-01-10T05:15",51.4,50.4,0.9,0,1.1,0,339,0,33.2,50.1,30.12,"none"
"KCALOSAN958","2022-01-10T05:30",52,49.8,1.3,0,2.2,0,5,0,31.5,47.6,30.12,"none"
"KCALOSAN958","2022-01-10T05:45",54.5,52.2,2.2,0,3.4,1.1,12,0,30.6,40.8,30.13,"none"
"KCALOSAN958","2022-01-10T06:00",54.9,54.5,3.8,0.7,5.8,2.2,16,0,30.9,40.1,30.13,"none"
"KCALOSAN958","2022-01-10T06:15",56.3,54.9,2.9,0.4,4.5,2.2,16,0,30.2,37.2,30.13,"none"
"KCALOSAN958","2022-01-10T06:30",56.7,56.3,2,0.2,2.2,2.2,19,0,29.8,35.9,30.14,"none"
"KCALOSAN958","2022-01-10T06:45",57,56.1,2.5,0.4,3.4,2.2,17,0,29.8,35.4,30.14,"none"
"KCALOSAN958","2022-01-10T07:00",56.7,55.9,3.4,0,4.5,1.1,4,0,29.8,36.1,30.14,"none"
"KCALOSAN958","2022-01-10T07:15",55.9,55.6,2,0,2.2,1.1,11,0,30.6,38,30.15,"none"
"KCALOSAN958","2022-01-10T07:30",56.3,55.6,2.2,0,3.4,1.1,10,0,30.4,37.4,30.15,"none"
"KCALOSAN958","2022-01-10T07:45",56.5,55.9,1.6,0,2.2,0,6,0,30.8,37.4,30.14,"none"
"KCALOSAN958","2022-01-10T08:00",55.9,54.5,0,0,0,0,6,0,31.9,40.4,30.15,"none"
"KCALOSAN958","2022-01-10T08:15",55.9,54.3,0.9,0,1.1,0,6,0,32.8,42.7,30.15,"none"
"KCALOSAN958","2022-01-10T08:30",57.4,55.9,1.1,0,2.2,0,2,0,32.6,39.4,30.16,"none"
"KCALOSAN958","2022-01-10T08:45",57.6,57.2,0,0,0,0,2,0,33.8,41.2,30.16,"none"
"KCALOSAN958","2022-01-10T09:00",59.5,57.6,1.1,0,1.1,0,2,0,34.1,38.8,30.16,"none"
"KCALOSAN958","2022-01-10T09:15",60.6,59.5,1.3,0,2.2,0,0,0,34.5,38.1,30.17,"none"
"KCALOSAN958","2022-01-10T09:30",61.5,60.6,1.1,0,1.1,0,2,0,35.2,37.6,30.17,"none"
"KCALOSAN958","2022-01-10T09:45",62.4,61.3,1.6,0,2.2,1.1,3,0,34.4,35.7,30.17,"none"
"KCALOSAN958","2022-01-10T10:00",64.6,62.4,2.2,0,3.4,0,8,0,34.7,33.1,30.17,"none"
"KCALOSAN958","2022-01-10T10:15",66.4,64.6,2.9,0.2,3.4,2.2,16,0,33.9,29.9,30.17,"none"
"KCALOSAN958","2022-01-10T10:30",67.3,66.4,3.1,0.2,4.5,2.2,13,0,33.4,29.1,30.17,"none"
"KCALOSAN958","2022-01-10T10:45",68,67.3,3.4,0.4,5.8,2.2,10,0,33.3,27.7,30.16,"none"
"KCALOSAN958","2022-01-10T11:00",68.2,68,3.4,0.2,4.5,2.2,17,0,32.3,26.3,30.16,"none"
"KCALOSAN958","2022-01-10T11:15",71.2,68.2,3.4,0.4,4.5,1.1,19,0,32.8,24.7,30.15,"none"
"KCALOSAN958","2022-01-10T11:30",71.8,70.9,4.9,0.7,8.1,2.2,22,0,32.8,23.9,30.14,"none"
"KCALOSAN958","2022-01-10T11:45",74.3,72,3.4,0.2,4.5,2.2,12,0,33.4,23.2,30.14,"none"
"KCALOSAN958","2022-01-10T12:00",73.4,72.9,3.1,0,4.5,2.2,11,0,33.8,23.5,30.12,"none"
"KCALOSAN958","2022-01-10T12:15",74.1,72.9,2.5,0,3.4,1.1,12,0,34.2,24,30.11,"none"
"KCALOSAN958","2022-01-10T12:30",74.7,73.8,2.5,0,3.4,1.1,7,0,34.3,23.4,30.11,"none"
"KCALOSAN958","2022-01-10T12:45",74.1,73.2,2.7,0,3.4,0,7,0,33.4,22.5,30.1,"none"
"KCALOSAN958","2022-01-10T13:00",73.6,73,3.1,0,4.5,0,7,0,33.1,22.7,30.09,"none"
"KCALOSAN958","2022-01-10T13:15",75,73.2,3.1,0,4.5,1.1,9,0,32.4,21.2,30.08,"none"
"KCALOSAN958","2022-01-10T13:30",75,73.8,3.8,0,5.8,1.1,14,0,30.7,20.1,30.07,"none"
