"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-14T00:00",58.1,57.7,3.6,0.2,4.5,1.1,22,0,38.1,47.6,29.75,"none"
"KCALOSAN958","2021-02-14T00:15",58.1,57,2.5,0,3.4,0,10,0,38.3,48.4,29.75,"none"
"KCALOSAN958","2021-02-14T00:30",57.6,56.3,2.2,0,3.4,0,6,0,38.5,48.9,29.75,"none"
"KCALOSAN958","2021-02-14T00:45",56.7,55.2,1.1,0,2.2,0,8,0,38.5,50.8,29.76,"none"
"KCALOSAN958","2021-02-14T01:00",55.2,54.1,3.8,0,5.8,0,294,0,38.3,53.5,29.76,"none"
"KCALOSAN958","2021-02-14T01:15",56.5,54.3,2.9,0,5.8,1.1,283,0,37.4,49.2,29.76,"none"
"KCALOSAN958","2021-02-14T01:30",57.2,56.1,2.5,0,4.5,1.1,235,0,37.5,48.2,29.76,"none"
"KCALOSAN958","2021-02-14T01:45",57.4,55.9,2.5,0,3.4,0,275,0,37.7,48.5,29.75,"none"
"KCALOSAN958","2021-02-14T02:00",57.4,56.1,5.4,0,9.2,1.1,201,0,37.8,48.2,29.75,"none"
"KCALOSAN958","2021-02-14T02:15",57.2,56.5,3.1,0,4.5,1.1,258,0,37.6,48.7,29.75,"none"
"KCALOSAN958","2021-02-14T02:30",56.7,56.3,2.9,0,3.4,1.1,224,0,36.7,47.6,29.75,"none"
"KCALOSAN958","2021-02-14T02:45",56.7,55.4,2.2,0,3.4,0,163,0,35.8,45.8,29.76,"none"
"KCALOSAN958","2021-02-14T03:00",57.4,54.5,4.5,0,5.8,1.1,7,0,34.9,43.1,29.76,"none"
"KCALOSAN958","2021-02-14T03:15",57.6,56.8,5.6,0,10.3,1.1,1,0,34.8,42.8,29.76,"none"
"KCALOSAN958","2021-02-14T03:30",57.9,57.6,5.4,0.2,9.2,3.4,7,0,34.9,42.2,29.75,"none"
