"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-20T00:00",56.1,56.1,0,0,0,0,333,0,54.1,93,29.81,"none"
"KCALOSAN958","2024-05-20T00:15",56.1,55.9,0,0,0,0,310,0,54,93,29.81,"none"
"KCALOSAN958","2024-05-20T00:30",55.8,55.8,0,0,0,0,313,0,53.8,93,29.81,"none"
"KCALOSAN958","2024-05-20T00:45",55.8,55.6,0,0,0,0,295,0,53.9,93.9,29.8,"none"
"KCALOSAN958","2024-05-20T01:00",56.3,55.8,0,0,0,0,250,0,54.1,93.2,29.81,"none"
"KCALOSAN958","2024-05-20T01:15",56.5,56.3,0,0,0,0,263,0,54.3,93,29.8,"none"
"KCALOSAN958","2024-05-20T01:30",56.7,56.5,0,0,0,0,292,0,54.5,92.1,29.8,"none"
"KCALOSAN958","2024-05-20T01:45",56.8,56.7,0,0,0,0,310,0,54.5,92,29.8,"none"
"KCALOSAN958","2024-05-20T02:00",56.8,56.8,0,0,0,0,223,0,54.7,92,29.8,"none"
"KCALOSAN958","2024-05-20T02:15",56.8,56.8,0,0,0,0,247,0,54.3,91.1,29.8,"none"
"KCALOSAN958","2024-05-20T02:30",56.8,56.8,0,0,0,0,272,0,54.3,91,29.79,"none"
"KCALOSAN958","2024-05-20T02:45",56.8,56.8,0,0,0,0,261,0,54.3,91,29.79,"none"
"KCALOSAN958","2024-05-20T03:00",56.8,56.8,0,0,0,0,290,0,54.3,91,29.79,"none"
"KCALOSAN958","2024-05-20T03:15",56.8,56.8,1.3,0,2.2,0,283,0,54.3,91,29.78,"none"
"KCALOSAN958","2024-05-20T03:30",57,56.7,0,0,1.1,0,329,0,54,90,29.78,"none"
"KCALOSAN958","2024-05-20T03:45",56.8,56.8,0,0,0,0,323,0,53.7,89.4,29.79,"none"
"KCALOSAN958","2024-05-20T04:00",57.2,56.8,0.9,0,1.1,0,294,0,53.7,89,29.79,"none"
"KCALOSAN958","2024-05-20T04:15",57.2,57,0,0,0,0,318,0,53.6,88.5,29.79,"none"
"KCALOSAN958","2024-05-20T04:30",57.4,57.2,1.3,0,2.2,0,294,0,53.8,88,29.79,"none"
