"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-10-06T00:00",64.2,64.2,1.3,0,2.2,0,266,0,61.9,92,29.81,"none"
"KCALOSAN958","2021-10-06T00:15",64.2,64,0.7,0,1.1,0,282,0,61.8,92.2,29.81,"none"
"KCALOSAN958","2021-10-06T00:30",64,63.9,1.3,0,2.2,0,300,0,61.7,93,29.81,"none"
"KCALOSAN958","2021-10-06T00:45",63.9,63.7,0,0,0,0,309,0,61.6,93,29.81,"none"
"KCALOSAN958","2021-10-06T01:00",63.9,63.7,0,0,0,0,318,0,61.5,93,29.82,"none"
"KCALOSAN958","2021-10-06T01:15",63.7,63.3,0,0,0,0,318,0,61.4,93.1,29.81,"none"
"KCALOSAN958","2021-10-06T01:30",63.3,63,0,0,0,0,318,0,61.1,93.9,29.82,"none"
"KCALOSAN958","2021-10-06T01:45",63.3,63,0,0,0,0,312,0,61.1,94,29.82,"none"
"KCALOSAN958","2021-10-06T02:00",63.1,62.8,0,0,0,0,313,0,60.9,93.8,29.82,"none"
"KCALOSAN958","2021-10-06T02:15",63,62.4,0,0,0,0,313,0,60.5,94,29.82,"none"
"KCALOSAN958","2021-10-06T02:30",62.8,62.2,0,0,0,0,302,0,60.4,94,29.82,"none"
"KCALOSAN958","2021-10-06T02:45",63,62.8,0,0,0,0,301,0,60.7,93.7,29.82,"none"
"KCALOSAN958","2021-10-06T03:00",62.8,62.4,0,0,0,0,275,0,60.4,93.2,29.82,"none"
"KCALOSAN958","2021-10-06T03:15",62.8,61.9,0,0,0,0,285,0,59.8,93,29.81,"none"
"KCALOSAN958","2021-10-06T03:30",62.4,62.1,0,0,0,0,285,0,59.9,93,29.81,"none"
"KCALOSAN958","2021-10-06T03:45",62.1,61.3,0,0,0,0,286,0,59.5,93,29.81,"none"
"KCALOSAN958","2021-10-06T04:00",61.3,61,0,0,0,0,286,0,59.1,94,29.81,"none"
"KCALOSAN958","2021-10-06T04:15",61,60.6,0,0,0,0,286,0,59,94.1,29.81,"none"
"KCALOSAN958","2021-10-06T04:30",60.4,60.1,0,0,0,0,286,0,58.6,95,29.81,"none"
"KCALOSAN958","2021-10-06T04:45",60.6,60.4,0,0,0,0,286,0,59,95,29.81,"none"
"KCALOSAN958","2021-10-06T05:00",61,60.6,0,0,0,0,286,0,59.3,95,29.81,"none"
"KCALOSAN958","2021-10-06T05:15",60.6,60.4,0,0,0,0,286,0,59,95.1,29.81,"none"
"KCALOSAN958","2021-10-06T05:30",60.6,60.4,0,0,0,0,286,0,59.5,96,29.81,"none"
"KCALOSAN958","2021-10-06T05:45",61,60.3,0,0,0,0,286,0,59.2,96,29.82,"none"
"KCALOSAN958","2021-10-06T06:00",61.7,61,0.9,0,1.1,0,286,0,59.9,96,29.82,"none"
"KCALOSAN958","2021-10-06T06:15",62.1,61.7,0.9,0,1.1,0,277,0,60.4,95,29.82,"none"
"KCALOSAN958","2021-10-06T06:30",62.2,62.1,0,0,1.1,0,283,0,60.6,95,29.82,"none"
"KCALOSAN958","2021-10-06T06:45",62.4,62.2,0,0,0,0,283,0,60.8,95,29.83,"none"
"KCALOSAN958","2021-10-06T07:00",62.6,62.4,0,0,0,0,284,0,60.6,94,29.83,"none"
"KCALOSAN958","2021-10-06T07:15",63,62.6,0.9,0,1.1,0,284,0,60.6,94,29.83,"none"
"KCALOSAN958","2021-10-06T07:30",63.1,63,1.1,0,1.1,0,5,0,60.8,93,29.83,"none"
"KCALOSAN958","2021-10-06T07:45",63.5,63.1,0.9,0,1.1,0,298,0,61,91.7,29.83,"none"
"KCALOSAN958","2021-10-06T08:00",64,63.5,1.8,0,2.2,0,278,0,60.7,89.9,29.84,"none"
"KCALOSAN958","2021-10-06T08:15",64.6,64,0.7,0,1.1,0,284,0,60.8,88.9,29.84,"none"
"KCALOSAN958","2021-10-06T08:30",65.3,64.6,1.1,0,1.1,0,0,0,61,88,29.84,"none"
"KCALOSAN958","2021-10-06T08:45",65.7,65.3,1.8,0,2.2,0,255,0,61.5,86.6,29.84,"none"
"KCALOSAN958","2021-10-06T09:00",65.7,65.3,2.2,0,2.2,1.1,279,0,61.1,85.4,29.84,"none"
"KCALOSAN958","2021-10-06T09:15",66.4,65.5,2.2,0,3.4,0,270,0,60.9,84.6,29.85,"none"
"KCALOSAN958","2021-10-06T09:30",66.6,66.2,1.3,0,2.2,0,264,0,61.2,82.7,29.85,"none"
"KCALOSAN958","2021-10-06T09:45",66.7,66.6,1.6,0,2.2,1.1,272,0,60.8,82,29.85,"none"
"KCALOSAN958","2021-10-06T10:00",66.9,66.6,2,0,2.2,1.1,261,0,60.8,81.3,29.85,"none"
"KCALOSAN958","2021-10-06T10:15",66.7,66.6,2.9,0,3.4,1.1,234,0,60.6,81,29.86,"none"
"KCALOSAN958","2021-10-06T10:30",66.9,66.7,3.8,0.4,5.8,2.2,245,0,60.6,80.2,29.86,"none"
"KCALOSAN958","2021-10-06T10:45",67.3,66.7,3.4,0.4,4.5,2.2,235,0,60.5,79.2,29.86,"none"
"KCALOSAN958","2021-10-06T11:00",68,66.9,3.8,0.7,4.5,2.2,234,0,60.6,77.8,29.86,"none"
"KCALOSAN958","2021-10-06T11:15",68.2,67.5,3.4,0.7,4.5,2.2,242,0,60.6,77.2,29.86,"none"
"KCALOSAN958","2021-10-06T11:30",68.2,67.8,4.7,0.7,5.8,2.2,254,0,60.6,77.2,29.86,"none"
"KCALOSAN958","2021-10-06T11:45",68.7,68,3.4,0,5.8,2.2,259,0,60.5,76,29.86,"none"
"KCALOSAN958","2021-10-06T12:00",68.7,68.2,4.5,0,6.9,1.1,239,0,60.6,75.9,29.85,"none"
"KCALOSAN958","2021-10-06T12:15",69.6,68.4,4.5,0,6.9,1.1,244,0,60.6,75.4,29.85,"none"
"KCALOSAN958","2021-10-06T12:30",70.3,69.6,4.5,0,5.8,1.1,235,0,61.4,73.7,29.84,"none"
"KCALOSAN958","2021-10-06T12:45",71.8,69.4,4.5,0,5.8,3.4,229,0,61.2,71.3,29.83,"none"
"KCALOSAN958","2021-10-06T13:00",71.4,69.6,3.8,0,4.5,2.2,236,0,61.2,72.3,29.83,"none"
"KCALOSAN958","2021-10-06T13:15",71.1,69.8,5.1,0,8.1,2.2,231,0,61.2,72.3,29.82,"none"
"KCALOSAN958","2021-10-06T13:30",71.8,70,4.5,0.7,5.8,3.4,251,0,61.2,71.8,29.82,"none"
"KCALOSAN958","2021-10-06T13:45",72,70.7,5.1,0.4,8.1,3.4,234,0,61.4,71.2,29.81,"none"
"KCALOSAN958","2021-10-06T14:00",72.7,70.5,4.7,0.7,6.9,3.4,249,0,61.3,69.6,29.8,"none"
"KCALOSAN958","2021-10-06T14:15",71.8,71.1,5.4,1.1,6.9,3.4,240,0,61.5,71.3,29.79,"none"
"KCALOSAN958","2021-10-06T14:30",72.3,71.4,5.4,0.2,6.9,3.4,248,0,61.5,69.5,29.78,"none"
"KCALOSAN958","2021-10-06T14:45",72.5,71.2,5.6,1.1,6.9,3.4,239,0,61.7,69.8,29.77,"none"
"KCALOSAN958","2021-10-06T15:00",71.8,70.7,6.5,1.8,8.1,4.5,244,0,61.3,71.1,29.78,"none"
