"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-28T00:00",52.2,51.8,0.2,0,1.1,0,337,0,47.9,86.4,30.04,"none"
"KCALOSAN958","2021-03-28T00:15",52.2,51.8,0,0,1.1,0,337,0,47.9,86,30.04,"none"
"KCALOSAN958","2021-03-28T00:30",52,51.1,0.7,0,1.1,0,336,0,47.2,85,30.04,"none"
"KCALOSAN958","2021-03-28T00:45",51.1,50.7,0.2,0,1.1,0,336,0,47,86.8,30.04,"none"
"KCALOSAN958","2021-03-28T01:00",53.1,51.3,0.9,0,1.1,0,0,0,48.4,86.3,30.04,"none"
"KCALOSAN958","2021-03-28T01:15",53.1,51.6,0.2,0,1.1,0,1,0,48.3,86,30.04,"none"
"KCALOSAN958","2021-03-28T01:30",52,51.1,0.9,0,1.1,0,358,0,48.1,88.1,30.04,"none"
"KCALOSAN958","2021-03-28T01:45",52,50.4,0,0,0,0,358,0,47.8,89.6,30.03,"none"
"KCALOSAN958","2021-03-28T02:00",51.3,50.4,0.7,0,1.1,0,1,0,48,89,30.03,"none"
"KCALOSAN958","2021-03-28T02:15",51.3,50.5,0,0,0,0,0,0,47.3,88.1,30.04,"none"
"KCALOSAN958","2021-03-28T02:30",50.5,49.6,0,0,0,0,0,0,46.6,89,30.03,"none"
"KCALOSAN958","2021-03-28T02:45",50,49.3,1.1,0,1.1,0,0,0,46.6,89.9,30.03,"none"
"KCALOSAN958","2021-03-28T03:00",50.2,49.8,1.1,0,1.1,0,0,0,46.5,88.3,30.03,"none"
"KCALOSAN958","2021-03-28T03:15",50,49.3,0.2,0,1.1,0,0,0,45.9,88,30.03,"none"
"KCALOSAN958","2021-03-28T03:30",49.5,48.7,0.9,0,1.1,0,0,0,45.7,89,30.02,"none"
"KCALOSAN958","2021-03-28T03:45",49.5,48.4,1.1,0,1.1,0,0,0,45.4,88.2,30.02,"none"
"KCALOSAN958","2021-03-28T04:00",48.9,48.4,0.9,0,1.1,0,0,0,45.2,89,30.01,"none"
"KCALOSAN958","2021-03-28T04:15",48.2,47.8,0,0,0,0,0,0,45.1,89.6,30.01,"none"
"KCALOSAN958","2021-03-28T04:30",48.6,47.7,0,0,0,0,0,0,45,90.1,30.01,"none"
"KCALOSAN958","2021-03-28T04:45",48,47.7,0,0,0,0,0,0,45.5,91.1,30.01,"none"
"KCALOSAN958","2021-03-28T05:00",48,47.7,0,0,0,0,0,0,45,90,30.01,"none"
"KCALOSAN958","2021-03-28T05:15",48,47.1,0,0,0,0,0,0,44.5,90,30.01,"none"
"KCALOSAN958","2021-03-28T05:30",50.4,47.3,1.1,0,1.1,0,0,0,42.3,75.1,30.01,"none"
"KCALOSAN958","2021-03-28T05:45",51.3,50.2,1.8,0,2.2,0,5,0,41.7,70.7,30.02,"none"
"KCALOSAN958","2021-03-28T06:00",51.1,50.7,1.6,0,2.2,0,16,0,41.3,69,30.01,"none"
"KCALOSAN958","2021-03-28T06:15",51.3,50.7,1.3,0,2.2,1.1,15,0,40.4,66.9,30.02,"none"
"KCALOSAN958","2021-03-28T06:30",51.3,50.2,1.1,0,1.1,0,19,0,40.3,66.2,30.02,"none"
"KCALOSAN958","2021-03-28T06:45",50.4,49.1,0.2,0,1.1,0,19,0,40,68.1,30.02,"none"
"KCALOSAN958","2021-03-28T07:00",49.3,48.4,0.7,0,1.1,0,19,0,40.2,71.1,30.02,"none"
"KCALOSAN958","2021-03-28T07:15",50.4,47.8,0.4,0,1.1,0,19,0,39,67.2,30.03,"none"
"KCALOSAN958","2021-03-28T07:30",51.8,50.5,0.9,0,1.1,0,19,0,39.1,63.6,30.03,"none"
"KCALOSAN958","2021-03-28T07:45",53.6,51.8,1.1,0,1.1,0,20,0,40.6,62.4,30.03,"none"
"KCALOSAN958","2021-03-28T08:00",55.4,53.6,0.9,0,2.2,0,20,0,40.9,60.7,30.03,"none"
"KCALOSAN958","2021-03-28T08:15",57.7,55.4,1.1,0,1.1,0,20,0,41.2,55.6,30.03,"none"
"KCALOSAN958","2021-03-28T08:30",60.3,57.9,1.1,0,2.2,0,20,0,41,49.7,30.04,"none"
