"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-10T00:00",59.4,59.2,0.2,0,1.1,0,330,0,58.2,96,29.99,"none"
"KCALOSAN958","2021-11-10T00:15",59.2,59.2,0.2,0,1.1,0,330,0,58.1,96,29.98,"none"
"KCALOSAN958","2021-11-10T00:30",59.4,59.2,2.2,0,2.2,0,250,0,58.1,96,29.98,"none"
"KCALOSAN958","2021-11-10T00:45",59.4,59.2,2.5,0,3.4,1.1,286,0,58.1,96,29.97,"none"
"KCALOSAN958","2021-11-10T01:00",59.2,58.8,1.6,0,2.2,0,6,0,57.7,96,29.97,"none"
"KCALOSAN958","2021-11-10T01:15",59,58.8,1.1,0,1.1,0,1,0,57.8,96,29.98,"none"
"KCALOSAN958","2021-11-10T01:30",59,58.8,0,0,0,0,2,0,57.9,96,29.97,"none"
"KCALOSAN958","2021-11-10T01:45",59.2,59,0,0,0,0,2,0,57.9,96,29.97,"none"
"KCALOSAN958","2021-11-10T02:00",59.4,59.2,0,0,0,0,2,0,58.1,96,29.97,"none"
"KCALOSAN958","2021-11-10T02:15",59.5,59.4,0,0,0,0,2,0,58.2,95.4,29.96,"none"
"KCALOSAN958","2021-11-10T02:30",59.5,59.2,0.2,0,1.1,0,2,0,57.9,95,29.96,"none"
"KCALOSAN958","2021-11-10T02:45",59.2,58.6,0.7,0,1.1,0,358,0,56.9,94.2,29.96,"none"
"KCALOSAN958","2021-11-10T03:00",58.6,57.9,0,0,1.1,0,1,0,56.3,94,29.96,"none"
"KCALOSAN958","2021-11-10T03:15",57.9,57.4,0,0,0,0,4,0,55.8,94,29.96,"none"
"KCALOSAN958","2021-11-10T03:30",57.6,57.2,0.2,0,1.1,0,7,0,55.8,95,29.95,"none"
"KCALOSAN958","2021-11-10T03:45",57.4,57,0,0,0,0,7,0,55.7,95,29.95,"none"
"KCALOSAN958","2021-11-10T04:00",57.4,57.2,0.7,0,1.1,0,7,0,55.8,95.1,29.95,"none"
"KCALOSAN958","2021-11-10T04:15",57.4,57.2,0,0,0,0,7,0,56.1,96,29.96,"none"
"KCALOSAN958","2021-11-10T04:30",57.2,56.7,0,0,0,0,7,0,55.6,96,29.96,"none"
"KCALOSAN958","2021-11-10T04:45",56.8,55.8,0,0,0,0,7,0,54.8,96,29.96,"none"
"KCALOSAN958","2021-11-10T05:00",56.1,55.8,0,0,0,0,7,0,54.8,96,29.96,"none"
"KCALOSAN958","2021-11-10T05:15",56.3,55.9,0,0,0,0,7,0,55,96,29.96,"none"
"KCALOSAN958","2021-11-10T05:30",56.3,56.1,0,0,0,0,7,0,55.5,97,29.96,"none"
"KCALOSAN958","2021-11-10T05:45",56.1,55.9,0,0,0,0,7,0,55.2,97,29.96,"none"
"KCALOSAN958","2021-11-10T06:00",56.1,55.6,0,0,0,0,7,0,55,97,29.96,"none"
"KCALOSAN958","2021-11-10T06:15",56.3,55.6,0.2,0,1.1,0,7,0,55,97,29.96,"none"
"KCALOSAN958","2021-11-10T06:30",56.5,55.9,1.3,0,2.2,0,9,0,55.3,97,29.96,"none"
"KCALOSAN958","2021-11-10T06:45",56.5,55.9,1.1,0,1.1,0,9,0,55.4,97,29.97,"none"
"KCALOSAN958","2021-11-10T07:00",56.8,56.3,0.7,0,1.1,0,11,0,55.7,97,29.97,"none"
"KCALOSAN958","2021-11-10T07:15",57.9,56.8,1.6,0,2.2,0,11,0,56.2,96.4,29.98,"none"
"KCALOSAN958","2021-11-10T07:30",58.6,57.9,1.6,0,2.2,1.1,6,0,56.9,95,29.97,"none"
"KCALOSAN958","2021-11-10T07:45",59.5,58.6,1.6,0,2.2,0,348,0,57.1,92.7,29.98,"none"
"KCALOSAN958","2021-11-10T08:00",61.5,59.5,2.7,0,3.4,1.1,1,0,57.3,85.9,29.98,"none"
"KCALOSAN958","2021-11-10T08:15",63.3,61.7,2.2,0,3.4,1.1,4,0,57.1,80.4,29.98,"none"
"KCALOSAN958","2021-11-10T08:30",64.6,63.3,2.5,0,3.4,1.1,9,0,57,77,29.98,"none"
"KCALOSAN958","2021-11-10T08:45",66.2,64.2,2.9,0,4.5,0,10,0,56.9,73.9,29.98,"none"
"KCALOSAN958","2021-11-10T09:00",66.7,64.2,2.9,0,3.4,1.1,8,0,56.7,71.9,29.98,"none"
"KCALOSAN958","2021-11-10T09:15",68.9,66.7,2.5,0,3.4,1.1,287,0,56.9,66.6,29.98,"none"
"KCALOSAN958","2021-11-10T09:30",69.8,67.8,2.2,0,2.2,0,15,0,56.8,63.6,29.97,"none"
"KCALOSAN958","2021-11-10T09:45",70,69.3,3.1,0,3.4,1.1,260,0,56.5,62.7,29.97,"none"
"KCALOSAN958","2021-11-10T10:00",71.4,69.8,1.8,0,3.4,1.1,239,0,56.4,59.6,29.97,"none"
"KCALOSAN958","2021-11-10T10:15",71.6,70.5,2.5,0,3.4,0,244,0,56.4,59.3,29.97,"none"
"KCALOSAN958","2021-11-10T10:30",72.7,70.5,3.6,0,5.8,1.1,239,0,56.3,57.3,29.96,"none"
"KCALOSAN958","2021-11-10T10:45",72.9,71.8,4,0,4.5,1.1,254,0,56.5,57,29.96,"none"
"KCALOSAN958","2021-11-10T11:00",71.8,69.1,4,0,5.8,2.2,233,0,58.1,65.3,29.95,"none"
"KCALOSAN958","2021-11-10T11:15",69.3,68,5.1,1.1,5.8,2.2,227,0,58,69.1,29.94,"none"
"KCALOSAN958","2021-11-10T11:30",69.1,68.7,5.1,0.7,5.8,3.4,235,0,58.2,68.8,29.94,"none"
"KCALOSAN958","2021-11-10T11:45",69.1,67.3,5.4,0,8.1,4.5,225,0,58.5,69.8,29.93,"none"
"KCALOSAN958","2021-11-10T12:00",68,66.9,4.9,1.1,8.1,3.4,233,0,58.3,72.6,29.92,"none"
"KCALOSAN958","2021-11-10T12:15",68.4,67.3,4.7,1.1,5.8,2.2,231,0,58.4,71.9,29.91,"none"
"KCALOSAN958","2021-11-10T12:30",68.9,67.1,6,1.1,6.9,3.4,227,0,58.5,71.2,29.91,"none"
"KCALOSAN958","2021-11-10T12:45",69.1,67.1,4.9,1.3,5.8,3.4,231,0,58.7,71.4,29.91,"none"
