"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-20T00:00",61.7,61.2,1.1,0,1.1,1.1,349,0,57.8,88,29.73,"none"
"KCALOSAN958","2022-06-20T00:15",61.7,61.2,1.8,0,2.2,0,11,0,57.8,87.9,29.73,"none"
"KCALOSAN958","2022-06-20T00:30",61.7,61.3,0.9,0,2.2,0,309,0,57.7,87,29.72,"none"
"KCALOSAN958","2022-06-20T00:45",61.3,60.3,0,0,0,0,332,0,56.8,87,29.72,"none"
"KCALOSAN958","2022-06-20T01:00",60.3,60.1,0,0,0,0,337,0,56.9,88.9,29.72,"none"
"KCALOSAN958","2022-06-20T01:15",60.1,58.6,0,0,0,0,326,0,55.9,90,29.72,"none"
"KCALOSAN958","2022-06-20T01:30",59.2,58.5,0,0,0,0,337,0,55.9,90.1,29.72,"none"
"KCALOSAN958","2022-06-20T01:45",59,58.1,0,0,0,0,338,0,55.9,91.1,29.72,"none"
"KCALOSAN958","2022-06-20T02:00",59,58.3,0,0,0,0,336,0,56.4,92,29.71,"none"
"KCALOSAN958","2022-06-20T02:15",58.5,57.9,0,0,0,0,332,0,55.8,92,29.72,"none"
"KCALOSAN958","2022-06-20T02:30",57.9,57.4,0,0,0,0,338,0,55.6,92.5,29.72,"none"
"KCALOSAN958","2022-06-20T02:45",58.3,57.7,0,0,0,0,339,0,55.9,93,29.72,"none"
"KCALOSAN958","2022-06-20T03:00",57.9,56.8,0,0,0,0,329,0,55.2,93,29.72,"none"
"KCALOSAN958","2022-06-20T03:15",57.7,57.6,0,0,0,0,338,0,55.6,93,29.72,"none"
"KCALOSAN958","2022-06-20T03:30",57.6,56.7,0,0,0,0,334,0,55,93,29.72,"none"
"KCALOSAN958","2022-06-20T03:45",57.2,56.7,0,0,0,0,338,0,54.9,93,29.72,"none"
"KCALOSAN958","2022-06-20T04:00",57,56.5,0,0,0,0,336,0,54.7,93,29.72,"none"
