"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-28T00:00",49.6,49.5,0,0,0,0,340,0,41.3,73,29.96,"none"
"KCALOSAN958","2023-11-28T00:15",50.7,48.9,0,0,0,0,340,0,38.9,66.2,29.95,"none"
"KCALOSAN958","2023-11-28T00:30",51.1,49.6,0,0,0,0,343,0,37.9,61.9,29.95,"none"
"KCALOSAN958","2023-11-28T00:45",50.7,50,0,0,0,0,343,0,38.4,63,29.95,"none"
"KCALOSAN958","2023-11-28T01:00",50.5,48.9,0,0,0,0,343,0,38,63.3,29.94,"none"
"KCALOSAN958","2023-11-28T01:15",50.4,48.7,0,0,0,0,343,0,37.4,62.3,29.95,"none"
"KCALOSAN958","2023-11-28T01:30",50.5,49.8,0,0,0,0,343,0,37.6,61.4,29.95,"none"
"KCALOSAN958","2023-11-28T01:45",50.4,49.3,0,0,0,0,343,0,37.1,61.2,29.96,"none"
"KCALOSAN958","2023-11-28T02:00",50.9,50.4,0,0,0,0,342,0,37.9,61.2,29.96,"none"
"KCALOSAN958","2023-11-28T02:15",51.1,50.9,0,0,0,0,342,0,37.8,60.5,29.96,"none"
"KCALOSAN958","2023-11-28T02:30",51.8,50.7,0,0,0,0,342,0,36.4,55.9,29.96,"none"
"KCALOSAN958","2023-11-28T02:45",54.9,51.8,1.3,0,2.2,0,0,0,33,43.6,29.96,"none"
"KCALOSAN958","2023-11-28T03:00",55.8,54.9,1.8,0,2.2,0,357,0,32.4,41,29.95,"none"
"KCALOSAN958","2023-11-28T03:15",55.8,54.9,1.8,0,2.2,1.1,1,0,32.2,41,29.95,"none"
"KCALOSAN958","2023-11-28T03:30",54.9,54.3,1.1,0,2.2,1.1,346,0,31.8,42,29.95,"none"
"KCALOSAN958","2023-11-28T03:45",54.5,54.1,1.8,0,2.2,0,336,0,31.8,42,29.95,"none"
"KCALOSAN958","2023-11-28T04:00",55,54.3,1.8,0,3.4,1.1,336,0,31.6,41,29.95,"none"
"KCALOSAN958","2023-11-28T04:15",54.9,54.3,1.1,0,1.1,0,336,0,31.6,41.2,29.95,"none"
"KCALOSAN958","2023-11-28T04:30",54.1,52.5,0,0,0,0,332,0,31.9,42.9,29.94,"none"
"KCALOSAN958","2023-11-28T04:45",52.3,49.3,0,0,0,0,332,0,32.5,47.2,29.95,"none"
"KCALOSAN958","2023-11-28T05:00",49.8,48.7,0,0,0,0,332,0,32.7,53,29.95,"none"
"KCALOSAN958","2023-11-28T05:15",49.6,48.2,0,0,0,0,332,0,33.4,54.2,29.95,"none"
"KCALOSAN958","2023-11-28T05:30",48.2,46.2,0,0,0,0,332,0,33.7,58,29.96,"none"
"KCALOSAN958","2023-11-28T05:45",47.3,46.4,0,0,0,0,332,0,34.2,61.4,29.96,"none"
"KCALOSAN958","2023-11-28T06:00",47.8,46.4,1.1,0,1.1,0,332,0,34.2,60.6,29.97,"none"
"KCALOSAN958","2023-11-28T06:15",48,47.7,1.1,0,1.1,0,332,0,35,60.8,29.97,"none"
"KCALOSAN958","2023-11-28T06:30",47.7,47.3,0,0,0,0,332,0,34.7,60.6,29.97,"none"
"KCALOSAN958","2023-11-28T06:45",47.3,46.4,1.1,0,1.1,0,332,0,34.9,62.5,29.98,"none"
"KCALOSAN958","2023-11-28T07:00",47.5,47.3,0.2,0,1.1,0,332,0,34.9,62,29.98,"none"
"KCALOSAN958","2023-11-28T07:15",48.2,47.5,0,0,0,0,333,0,35.1,61.3,29.97,"none"
"KCALOSAN958","2023-11-28T07:30",49.8,47.5,1.1,0,1.1,0,333,0,35.6,59.3,29.97,"none"
"KCALOSAN958","2023-11-28T07:45",50.2,49.6,0,0,0,0,333,0,36.2,59.7,29.97,"none"
