"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-18T00:00",59.2,59.2,1.1,0,2.2,0,9,0,56.9,92.6,29.7,"none"
"KCALOSAN958","2023-05-18T00:15",59.4,59.2,2,0,2.2,0,5,0,56.8,92,29.7,"none"
"KCALOSAN958","2023-05-18T00:30",59.4,59.4,2,0,2.2,0,6,0,56.8,91.2,29.69,"none"
"KCALOSAN958","2023-05-18T00:45",59.7,59.4,0.9,0,2.2,0,3,0,56.9,91,29.69,"none"
"KCALOSAN958","2023-05-18T01:00",60.1,59.7,1.8,0,2.2,0,4,0,57,90,29.69,"none"
"KCALOSAN958","2023-05-18T01:15",60.1,59.9,1.1,0,2.2,0,276,0,57,90,29.69,"none"
"KCALOSAN958","2023-05-18T01:30",59.9,59.9,1.6,0,2.2,0,279,0,57,90,29.69,"none"
"KCALOSAN958","2023-05-18T01:45",59.9,59.7,1.3,0,2.2,0,289,0,57,90,29.69,"none"
"KCALOSAN958","2023-05-18T02:00",59.7,59.7,0.4,0,1.1,0,312,0,57.2,91,29.69,"none"
"KCALOSAN958","2023-05-18T02:15",59.7,59.5,0,0,0,0,329,0,57.1,91,29.69,"none"
"KCALOSAN958","2023-05-18T02:30",59.7,59.5,0,0,0,0,8,0,56.8,89.9,29.68,"none"
"KCALOSAN958","2023-05-18T02:45",59.9,59.7,1.1,0,2.2,0,223,0,56.5,89,29.68,"none"
"KCALOSAN958","2023-05-18T03:00",59.9,59.7,0,0,2.2,0,310,0,56.5,89,29.67,"none"
"KCALOSAN958","2023-05-18T03:15",59.7,59.7,0,0,0,0,331,0,56.5,89,29.67,"none"
"KCALOSAN958","2023-05-18T03:30",59.7,59.7,2,0,2.2,0,211,0,56.5,89,29.67,"none"
"KCALOSAN958","2023-05-18T03:45",59.7,59.5,0,0,1.1,0,305,0,56.3,89,29.67,"none"
"KCALOSAN958","2023-05-18T04:00",59.5,59.4,1.1,0,1.1,0,271,0,56.1,89,29.67,"none"
"KCALOSAN958","2023-05-18T04:15",59.4,59.4,0,0,0,0,323,0,56.1,89,29.67,"none"
"KCALOSAN958","2023-05-18T04:30",59.4,59.2,0,0,0,0,324,0,56.3,89.4,29.66,"none"
"KCALOSAN958","2023-05-18T04:45",59.2,58.8,0,0,0,0,332,0,56,90,29.67,"none"
"KCALOSAN958","2023-05-18T05:00",58.8,58.8,0,0,0,0,333,0,56.3,90.9,29.66,"none"
"KCALOSAN958","2023-05-18T05:15",59,58.8,0,0,0,0,14,0,56.3,91,29.66,"none"
