"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-19T00:00",64.2,64,1.1,0,2.2,0,271,0,61,90,29.63,"none"
"KCALOSAN958","2021-06-19T00:15",64.2,64,3.1,0,4.5,1.1,245,0,61,89.9,29.62,"none"
"KCALOSAN958","2021-06-19T00:30",64,63.9,2.5,0.2,3.4,1.1,266,0,60.8,90,29.63,"none"
"KCALOSAN958","2021-06-19T00:45",64,63.9,2.5,0,3.4,1.1,256,0,60.8,90,29.62,"none"
"KCALOSAN958","2021-06-19T01:00",63.9,63.7,2,0,3.4,1.1,268,0,60.7,90,29.62,"none"
"KCALOSAN958","2021-06-19T01:15",63.9,63.5,2.5,0,3.4,1.1,265,0,60.7,90,29.62,"none"
"KCALOSAN958","2021-06-19T01:30",63.7,63.5,1.3,0,2.2,0,265,0,60.9,90.7,29.62,"none"
"KCALOSAN958","2021-06-19T01:45",63.7,63.5,1.8,0,3.4,0,267,0,60.6,90,29.62,"none"
"KCALOSAN958","2021-06-19T02:00",63.5,63.5,2.2,0,3.4,1.1,259,0,61,91,29.61,"none"
"KCALOSAN958","2021-06-19T02:15",63.5,63.3,1.6,0,2.2,0,267,0,60.9,91,29.61,"none"
"KCALOSAN958","2021-06-19T02:30",63.5,63.3,0.9,0,1.1,0,267,0,61,91,29.61,"none"
"KCALOSAN958","2021-06-19T02:45",63.7,63.3,1.1,0,1.1,0,353,0,60.9,91,29.61,"none"
"KCALOSAN958","2021-06-19T03:00",63.7,63.7,0.9,0,1.1,0,307,0,60.8,90.6,29.61,"none"
"KCALOSAN958","2021-06-19T03:15",63.9,63.7,1.1,0,2.2,0,280,0,60.6,90,29.61,"none"
"KCALOSAN958","2021-06-19T03:30",63.9,63.7,1.3,0,2.2,0,23,0,60.7,90,29.61,"none"
"KCALOSAN958","2021-06-19T03:45",63.9,63.7,1.1,0,1.1,0,9,0,60.6,90,29.61,"none"
"KCALOSAN958","2021-06-19T04:00",63.9,63.7,0,0,0,0,297,0,60.6,90,29.61,"none"
"KCALOSAN958","2021-06-19T04:15",63.9,63.7,0.7,0,1.1,0,312,0,60.7,90,29.61,"none"
"KCALOSAN958","2021-06-19T04:30",63.9,63.9,1.3,0,2.2,0,257,0,60.8,90,29.61,"none"
"KCALOSAN958","2021-06-19T04:45",64,63.9,0,0,0,0,266,0,60.8,89.8,29.61,"none"
"KCALOSAN958","2021-06-19T05:00",64,63.9,1.1,0,1.1,0,315,0,60.7,89.2,29.61,"none"
"KCALOSAN958","2021-06-19T05:15",64,64,0.9,0,1.1,0,337,0,60.6,89.1,29.61,"none"
"KCALOSAN958","2021-06-19T05:30",64.2,64,0.9,0,1.1,0,354,0,60.6,89,29.61,"none"
"KCALOSAN958","2021-06-19T05:45",64.2,64,0.9,0,1.1,0,322,0,60.6,89,29.62,"none"
"KCALOSAN958","2021-06-19T06:00",64.2,64,1.3,0,2.2,0,4,0,60.6,89,29.62,"none"
"KCALOSAN958","2021-06-19T06:15",64.4,64.4,0.9,0,1.1,0,6,0,61,89,29.62,"none"
"KCALOSAN958","2021-06-19T06:30",64.6,64.4,1.8,0,2.2,0,7,0,60.9,88.2,29.62,"none"
"KCALOSAN958","2021-06-19T06:45",64.9,64.6,1.1,0,1.1,0,5,0,61,88,29.63,"none"
"KCALOSAN958","2021-06-19T07:00",65.3,64.9,1.6,0,2.2,0,4,0,61.3,87,29.63,"none"
"KCALOSAN958","2021-06-19T07:15",65.5,65.3,1.8,0,2.2,0,254,0,61.4,87,29.63,"none"
"KCALOSAN958","2021-06-19T07:30",65.7,65.5,2.5,0,3.4,1.1,274,0,61.5,87,29.63,"none"
"KCALOSAN958","2021-06-19T07:45",66.2,65.8,1.3,0,2.2,1.1,271,0,61.7,86,29.64,"none"
"KCALOSAN958","2021-06-19T08:00",66.4,66,2,0,3.4,0,272,0,61.7,85.9,29.64,"none"
"KCALOSAN958","2021-06-19T08:15",66.4,66.2,2.7,0,4.5,2.2,264,0,61.9,86,29.64,"none"
"KCALOSAN958","2021-06-19T08:30",66.9,66.2,2.5,0,3.4,1.1,260,0,62,84.9,29.64,"none"
"KCALOSAN958","2021-06-19T08:45",66.9,66.6,2.5,0,3.4,1.1,263,0,62,84.8,29.64,"none"
"KCALOSAN958","2021-06-19T09:00",66.6,65.8,3.4,0,4.5,1.1,245,0,61.9,85,29.64,"none"
"KCALOSAN958","2021-06-19T09:15",65.8,65.5,3.4,0.4,4.5,2.2,259,0,61.7,87.1,29.64,"none"
"KCALOSAN958","2021-06-19T09:30",65.7,65.3,3.8,0.2,4.5,2.2,259,0,61.6,87.7,29.64,"none"
"KCALOSAN958","2021-06-19T09:45",65.7,65.5,3.8,0.2,4.5,1.1,256,0,61.7,87.6,29.64,"none"
"KCALOSAN958","2021-06-19T10:00",66,65.7,3.8,0.9,4.5,2.2,239,0,61.8,86.9,29.65,"none"
"KCALOSAN958","2021-06-19T10:15",66.2,66,3.4,0,4.5,1.1,239,0,61.9,86.3,29.64,"none"
"KCALOSAN958","2021-06-19T10:30",66.2,66,4,0.9,5.8,2.2,250,0,61.8,86.3,29.64,"none"
"KCALOSAN958","2021-06-19T10:45",66.2,65.8,3.4,0.9,5.8,2.2,246,0,61.8,86.1,29.64,"none"
"KCALOSAN958","2021-06-19T11:00",66.4,65.8,4,0.2,5.8,2.2,252,0,61.8,85.7,29.64,"none"
"KCALOSAN958","2021-06-19T11:15",66.4,65.8,4,0.2,5.8,2.2,247,0,61.8,85.6,29.64,"none"
"KCALOSAN958","2021-06-19T11:30",67.1,66.2,3.8,0.4,5.8,2.2,253,0,61.9,84.7,29.64,"none"
"KCALOSAN958","2021-06-19T11:45",67.6,67.1,5.1,0.7,6.9,2.2,231,0,62.1,83.2,29.64,"none"
"KCALOSAN958","2021-06-19T12:00",68.4,67.1,4.7,0.2,6.9,3.4,250,0,62,80.9,29.64,"none"
"KCALOSAN958","2021-06-19T12:15",69.6,68.4,6.9,0.7,10.3,3.4,244,0,62.3,78.1,29.63,"none"
"KCALOSAN958","2021-06-19T12:30",69.8,68.2,5.8,0.2,8.1,4.5,236,0,62.3,78.3,29.63,"none"
"KCALOSAN958","2021-06-19T12:45",70.3,69.4,4,0.7,6.9,3.4,248,0,62.4,77.1,29.63,"none"
"KCALOSAN958","2021-06-19T13:00",70.2,69.3,6,0.7,8.1,3.4,250,0,62.6,77.8,29.62,"none"
"KCALOSAN958","2021-06-19T13:15",69.6,68.5,6,1.3,8.1,4.5,245,0,62,77.8,29.62,"none"
"KCALOSAN958","2021-06-19T13:30",69.4,68.7,5.8,1.6,8.1,4.5,241,0,61.9,77.8,29.62,"none"
"KCALOSAN958","2021-06-19T13:45",69.3,68.5,5.4,1.3,9.2,4.5,239,0,61.8,77.6,29.62,"none"
"KCALOSAN958","2021-06-19T14:00",69.8,68.5,5.6,1.3,9.2,4.5,265,0,61.6,76.4,29.61,"none"
"KCALOSAN958","2021-06-19T14:15",70.5,68.5,7.2,1.8,8.1,4.5,252,0,61.5,74.5,29.61,"none"
"KCALOSAN958","2021-06-19T14:30",70.3,69.1,6.9,1.8,9.2,4.5,233,0,61.6,75.2,29.61,"none"
"KCALOSAN958","2021-06-19T14:45",70.5,69.8,7.4,1.6,9.2,4.5,241,0,61.7,74.6,29.6,"none"
"KCALOSAN958","2021-06-19T15:00",70.7,69.3,7.4,1.3,9.2,4.5,240,0,61.7,74.2,29.6,"none"
"KCALOSAN958","2021-06-19T15:15",70.3,69.4,7.4,1.8,10.3,5.8,240,0,61.8,75,29.6,"none"
"KCALOSAN958","2021-06-19T15:30",70,68.7,6.9,1.3,9.2,4.5,244,0,61.3,76.4,29.6,"none"
"KCALOSAN958","2021-06-19T15:45",70.2,69.1,5.8,2.2,9.2,5.8,231,0,61.5,75.5,29.6,"none"
"KCALOSAN958","2021-06-19T16:00",70.3,68.4,6.9,2.5,9.2,5.8,225,0,61.6,74.7,29.6,"none"
