"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-09T00:00",48,48,0.2,0,1.1,0,339,0,46.6,95,29.9,"none"
"KCALOSAN958","2024-02-09T00:15",48,47.5,0,0,0,0,339,0,46.1,95,29.9,"none"
"KCALOSAN958","2024-02-09T00:30",47.8,47.7,0.9,0,2.2,0,341,0,46.3,95,29.9,"none"
"KCALOSAN958","2024-02-09T00:45",47.8,47.7,1.8,0,2.2,0,6,0,46.2,95,29.9,"none"
"KCALOSAN958","2024-02-09T01:00",47.8,47.7,1.6,0,2.2,0,1,0,45.9,93,29.9,"none"
"KCALOSAN958","2024-02-09T01:15",48,47.8,1.3,0,2.2,1.1,1,0,45.7,92,29.9,"none"
"KCALOSAN958","2024-02-09T01:30",47.8,47.7,1.3,0,2.2,0,0,0,45.5,92,29.9,"none"
"KCALOSAN958","2024-02-09T01:45",47.7,47.5,1.6,0,2.2,0,2,0,45.3,92,29.9,"none"
"KCALOSAN958","2024-02-09T02:00",47.7,47.5,1.8,0,3.4,1.1,4,0,45.3,92,29.9,"none"
"KCALOSAN958","2024-02-09T02:15",47.5,47.3,1.6,0,2.2,1.1,3,0,45.4,92.4,29.89,"none"
"KCALOSAN958","2024-02-09T02:30",47.5,47.1,2,0,2.2,1.1,4,0,45.4,93,29.89,"none"
"KCALOSAN958","2024-02-09T02:45",47.1,47.1,1.8,0,2.2,1.1,0,0,45.2,93.5,29.89,"none"
"KCALOSAN958","2024-02-09T03:00",47.5,47.1,2,0,3.4,1.1,3,0,45.3,94.1,29.88,"none"
"KCALOSAN958","2024-02-09T03:15",47.5,47.5,2,0,3.4,1.1,0,0,46,95,29.88,"none"
"KCALOSAN958","2024-02-09T03:30",47.7,47.3,2,0,2.2,0,7,0,45.9,95,29.88,"none"
"KCALOSAN958","2024-02-09T03:45",47.7,47.7,1.1,0,2.2,0,1,0,46.2,95,29.88,"none"
"KCALOSAN958","2024-02-09T04:00",47.8,47.7,1.3,0,2.2,1.1,0,0,46.3,95,29.88,"none"
"KCALOSAN958","2024-02-09T04:15",47.8,47.7,1.3,0,2.2,0,0,0,46.8,95.8,29.88,"none"
"KCALOSAN958","2024-02-09T04:30",47.8,47.7,0.9,0,1.1,0,349,0,46.8,96,29.88,"none"
"KCALOSAN958","2024-02-09T04:45",48.2,47.7,1.8,0,2.2,1.1,6,0,46.9,96,29.88,"none"
"KCALOSAN958","2024-02-09T05:00",48.4,48,1.3,0,2.2,0,5,0,47.3,96,29.88,"none"
"KCALOSAN958","2024-02-09T05:15",48.2,47.8,1.3,0,2.2,0,5,0,46.9,96,29.88,"none"
"KCALOSAN958","2024-02-09T05:30",47.8,47.3,1.1,0,1.1,0,6,0,46.8,96.1,29.88,"none"
"KCALOSAN958","2024-02-09T05:45",47.5,46.9,1.1,0,1.1,0,343,0,46.4,97,29.89,"none"
"KCALOSAN958","2024-02-09T06:00",46.8,46.2,1.1,0,1.1,0,6,0,45.6,97,29.89,"none"
"KCALOSAN958","2024-02-09T06:15",46.2,45.9,0,0,0,0,341,0,45.2,97,29.9,"none"
"KCALOSAN958","2024-02-09T06:30",45.9,45.3,1.3,0,2.2,0,16,0,44.8,97.1,29.9,"none"
"KCALOSAN958","2024-02-09T06:45",45.9,45.5,1.8,0,2.2,1.1,2,0,45,97,29.9,"none"
"KCALOSAN958","2024-02-09T07:00",46,45.9,1.6,0,2.2,1.1,5,0,44.9,95.7,29.91,"none"
"KCALOSAN958","2024-02-09T07:15",46.2,46,1.6,0,2.2,1.1,2,0,44.2,93.2,29.91,"none"
"KCALOSAN958","2024-02-09T07:30",46.6,46.2,1.1,0,1.1,0,0,0,44.2,92.6,29.91,"none"
"KCALOSAN958","2024-02-09T07:45",48,46.6,2.5,0,3.4,0,22,0,44.6,91.4,29.91,"none"
"KCALOSAN958","2024-02-09T08:00",49.5,48,2.9,0,5.8,1.1,8,0,45.5,87.2,29.91,"none"
"KCALOSAN958","2024-02-09T08:15",50.4,49.5,3.1,0,4.5,2.2,10,0,45.8,85.8,29.92,"none"
"KCALOSAN958","2024-02-09T08:30",52,50.4,3.4,0,4.5,1.1,4,0,46.3,83,29.92,"none"
"KCALOSAN958","2024-02-09T08:45",53.1,51.3,3.6,0,5.8,1.1,0,0,46.4,82.1,29.92,"none"
