"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-01T00:00",52.3,52.2,0,0,0,0,346,0,51.2,96,29.92,"none"
"KCALOSAN958","2025-01-01T00:15",52.3,52.2,0,0,0,0,224,0,51.1,96,29.92,"none"
"KCALOSAN958","2025-01-01T00:30",52.2,51.8,0,0,0,0,2,0,50.7,96,29.92,"none"
"KCALOSAN958","2025-01-01T00:45",51.8,51.3,0,0,0,0,340,0,50.3,96,29.91,"none"
"KCALOSAN958","2025-01-01T01:00",51.3,50.7,0,0,0,0,342,0,49.7,96,29.91,"none"
"KCALOSAN958","2025-01-01T01:15",50.9,50.7,0,0,0,0,336,0,50,97,29.92,"none"
"KCALOSAN958","2025-01-01T01:30",51.3,50.7,0,0,0,0,317,0,50.1,97,29.92,"none"
"KCALOSAN958","2025-01-01T01:45",51.3,51.3,0,0,0,0,256,0,50.5,97,29.92,"none"
"KCALOSAN958","2025-01-01T02:00",51.3,50.9,0,0,0,0,314,0,50.3,97,29.91,"none"
"KCALOSAN958","2025-01-01T02:15",51.1,50.9,0,0,0,0,316,0,50.2,97,29.91,"none"
"KCALOSAN958","2025-01-01T02:30",51.1,50.9,0.4,0,1.1,0,326,0,50.4,97,29.92,"none"
"KCALOSAN958","2025-01-01T02:45",50.9,50.5,0.7,0,1.1,0,332,0,49.8,97,29.92,"none"
"KCALOSAN958","2025-01-01T03:00",50.7,50.2,0,0,0,0,320,0,49.8,97.3,29.92,"none"
"KCALOSAN958","2025-01-01T03:15",50.2,48.4,0,0,0,0,337,0,48,97.2,29.92,"none"
"KCALOSAN958","2025-01-01T03:30",48.7,48.4,0,0,0,0,345,0,47.8,97.8,29.92,"none"
"KCALOSAN958","2025-01-01T03:45",48.4,47.8,0,0,0,0,336,0,47.3,98,29.92,"none"
