"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-03T00:00",63.7,63.7,4,1.3,5.8,3.4,237,0,58,81.8,29.73,"none"
"KCALOSAN958","2022-07-03T00:15",63.7,63.5,4.7,0.9,8.1,3.4,216,0,57.9,82,29.72,"none"
"KCALOSAN958","2022-07-03T00:30",63.5,63.3,3.6,0.9,4.5,2.2,232,0,58.3,83.1,29.72,"none"
"KCALOSAN958","2022-07-03T00:45",63.3,63.1,2.9,0.2,4.5,1.1,238,0,58.6,84.7,29.72,"none"
"KCALOSAN958","2022-07-03T01:00",63.3,63,1.6,0,2.2,0,279,0,58.7,85.4,29.72,"none"
"KCALOSAN958","2022-07-03T01:15",63,61.9,0,0,0,0,321,0,58.5,86.7,29.72,"none"
"KCALOSAN958","2022-07-03T01:30",61.9,61,0,0,0,0,335,0,57.5,88,29.72,"none"
"KCALOSAN958","2022-07-03T01:45",61.7,60.8,0,0,0,0,334,0,58.1,89.2,29.72,"none"
"KCALOSAN958","2022-07-03T02:00",60.8,59.9,0,0,0,0,1,0,57.4,90,29.72,"none"
"KCALOSAN958","2022-07-03T02:15",60.6,60.4,0,0,0,0,343,0,58.1,91.9,29.72,"none"
"KCALOSAN958","2022-07-03T02:30",60.4,60.1,0,0,0,0,336,0,57.7,92,29.72,"none"
"KCALOSAN958","2022-07-03T02:45",60.1,59.7,0,0,0,0,341,0,57.4,92,29.72,"none"
"KCALOSAN958","2022-07-03T03:00",59.9,59.4,0,0,0,0,0,0,57.3,92,29.72,"none"
"KCALOSAN958","2022-07-03T03:15",59.5,59.4,0,0,0,0,337,0,57.1,92,29.73,"none"
"KCALOSAN958","2022-07-03T03:30",59.4,58.6,0,0,0,0,324,0,56.6,92,29.73,"none"
"KCALOSAN958","2022-07-03T03:45",59.5,58.6,0,0,0,0,331,0,56.7,92.1,29.74,"none"
"KCALOSAN958","2022-07-03T04:00",59.4,59.2,0,0,0,0,334,0,57,93,29.73,"none"
"KCALOSAN958","2022-07-03T04:15",59.5,59.2,0,0,0,0,333,0,57,93,29.73,"none"
"KCALOSAN958","2022-07-03T04:30",59.2,58.5,0,0,0,0,333,0,56.7,93,29.73,"none"
"KCALOSAN958","2022-07-03T04:45",59.4,58.3,0,0,0,0,335,0,56.5,93.1,29.73,"none"
"KCALOSAN958","2022-07-03T05:00",59.4,58.8,0,0,0,0,340,0,57.1,94,29.73,"none"
"KCALOSAN958","2022-07-03T05:15",59,58.8,0,0,0,0,337,0,57,94,29.74,"none"
"KCALOSAN958","2022-07-03T05:30",58.8,58.6,0,0,0,0,336,0,56.8,94,29.74,"none"
"KCALOSAN958","2022-07-03T05:45",59.7,58.8,0,0,0,0,19,0,57.5,94.8,29.74,"none"
"KCALOSAN958","2022-07-03T06:00",60.3,59.7,0,0,0,0,335,0,58.3,95,29.74,"none"
"KCALOSAN958","2022-07-03T06:15",60.6,60.3,0,0,0,0,331,0,58.9,95,29.74,"none"
"KCALOSAN958","2022-07-03T06:30",61.2,60.6,0,0,0,0,0,0,59.4,95,29.74,"none"
"KCALOSAN958","2022-07-03T06:45",61.7,61.3,0,0,0,0,337,0,59.9,94.3,29.74,"none"
"KCALOSAN958","2022-07-03T07:00",62.2,61.7,0,0,0,0,340,0,59.7,93,29.75,"none"
"KCALOSAN958","2022-07-03T07:15",62.8,62.2,1.1,0,2.2,0,7,0,59.4,89.2,29.75,"none"
"KCALOSAN958","2022-07-03T07:30",64.4,62.8,1.8,0,2.2,0,7,0,59.1,84.4,29.75,"none"
"KCALOSAN958","2022-07-03T07:45",65.7,64.4,2.2,0,3.4,0,0,0,59.6,81.9,29.75,"none"
"KCALOSAN958","2022-07-03T08:00",66.6,65.7,2.2,0,2.2,0,4,0,59.6,78.5,29.75,"none"
"KCALOSAN958","2022-07-03T08:15",67.6,66.4,3.8,0,4.5,0,10,0,59.5,75.2,29.76,"none"
"KCALOSAN958","2022-07-03T08:30",68.4,67.1,2.2,0,4.5,0,41,0,59.4,73.5,29.76,"none"
"KCALOSAN958","2022-07-03T08:45",70.3,68.4,1.6,0,2.2,0,300,0,59.7,70.5,29.75,"none"
"KCALOSAN958","2022-07-03T09:00",71.1,70,2.5,0,3.4,0,4,0,59.8,68.4,29.75,"none"
"KCALOSAN958","2022-07-03T09:15",72.9,71.1,1.6,0,2.2,0,297,0,60,65.4,29.75,"none"
"KCALOSAN958","2022-07-03T09:30",76.1,73,2.5,0,3.4,1.1,3,0,60.4,59.1,29.75,"none"
"KCALOSAN958","2022-07-03T09:45",76.6,75.7,2.7,0,3.4,1.1,9,0,60.3,58.6,29.75,"none"
"KCALOSAN958","2022-07-03T10:00",76.6,75,2.7,0,4.5,1.1,219,0,59.8,57.7,29.74,"none"
"KCALOSAN958","2022-07-03T10:15",77.2,75.2,4.7,0,6.9,1.1,220,0,60,56.9,29.75,"none"
"KCALOSAN958","2022-07-03T10:30",75.4,72.3,5.8,0.4,9.2,2.2,227,0,60.6,60.7,29.74,"none"
"KCALOSAN958","2022-07-03T10:45",72.3,71.6,6.5,0.9,10.3,5.8,219,0,60.5,67.4,29.75,"none"
"KCALOSAN958","2022-07-03T11:00",71.6,70.7,7.4,2.2,10.3,6.9,233,0,60.2,68.9,29.76,"none"
"KCALOSAN958","2022-07-03T11:15",71.8,70.7,8.3,2.5,11.4,5.8,234,0,60.6,68.6,29.76,"none"
"KCALOSAN958","2022-07-03T11:30",71.6,70.9,7.6,2.2,9.2,5.8,237,0,60.8,69.5,29.76,"none"
"KCALOSAN958","2022-07-03T11:45",72,70.9,7.6,1.8,9.2,5.8,229,0,60.9,69.3,29.76,"none"
"KCALOSAN958","2022-07-03T12:00",72.1,71.4,6.5,1.8,9.2,4.5,228,0,60.4,67.2,29.76,"none"
"KCALOSAN958","2022-07-03T12:15",72.1,71.1,6.7,1.3,10.3,5.8,222,0,60.1,67.9,29.76,"none"
"KCALOSAN958","2022-07-03T12:30",72.3,71.8,6.9,2,9.2,5.8,226,0,61.1,68.6,29.76,"none"
"KCALOSAN958","2022-07-03T12:45",72.7,71.6,6.5,1.6,9.2,4.5,234,0,61.3,68.3,29.76,"none"
"KCALOSAN958","2022-07-03T13:00",72.7,71.6,6.9,2.2,10.3,4.5,247,0,61.4,69.2,29.76,"none"
"KCALOSAN958","2022-07-03T13:15",72.7,71.8,6.5,2.2,9.2,5.8,247,0,61.3,68.4,29.75,"none"
"KCALOSAN958","2022-07-03T13:30",72.7,72,7.4,1.8,11.4,4.5,245,0,61.1,67.8,29.75,"none"
"KCALOSAN958","2022-07-03T13:45",72.5,71.4,8.3,1.8,11.4,5.8,233,0,61.1,68.8,29.75,"none"
"KCALOSAN958","2022-07-03T14:00",71.8,71.4,6.5,1.1,8.1,4.5,224,0,60.9,68.8,29.74,"none"
"KCALOSAN958","2022-07-03T14:15",72.5,71.6,6,1.3,10.3,4.5,248,0,60.7,67.7,29.74,"none"
"KCALOSAN958","2022-07-03T14:30",72,70.9,6.7,1.8,10.3,6.9,232,0,60.7,68.2,29.74,"none"
"KCALOSAN958","2022-07-03T14:45",72.7,71.1,6.9,1.3,9.2,5.8,254,0,60.5,67.6,29.74,"none"
"KCALOSAN958","2022-07-03T15:00",72,71.1,7.2,2,9.2,4.5,239,0,60.6,68.2,29.74,"none"
"KCALOSAN958","2022-07-03T15:15",71.8,70.5,7.4,1.8,9.2,4.5,243,0,60.5,68.7,29.74,"none"
"KCALOSAN958","2022-07-03T15:30",71.8,70.7,8.3,1.8,11.4,5.8,253,0,60.2,67,29.73,"none"
"KCALOSAN958","2022-07-03T15:45",71.4,70.7,8.5,1.3,11.4,5.8,249,0,59.9,68.2,29.73,"none"
"KCALOSAN958","2022-07-03T16:00",71.4,70.5,6,2.2,9.2,5.8,234,0,60.3,69.2,29.73,"none"
"KCALOSAN958","2022-07-03T16:15",71.4,69.6,6.9,1.1,10.3,4.5,243,0,60.3,69.9,29.72,"none"
"KCALOSAN958","2022-07-03T16:30",70.9,70,5.6,1.3,9.2,4.5,230,0,59.9,70,29.72,"none"
"KCALOSAN958","2022-07-03T16:45",70.5,70,8.5,1.8,10.3,5.8,246,0,60,70.2,29.72,"none"
"KCALOSAN958","2022-07-03T17:00",70.2,69.3,8.1,1.8,10.3,4.5,235,0,60,71.2,29.72,"none"
"KCALOSAN958","2022-07-03T17:15",70,69.1,5.1,1.8,9.2,5.8,244,0,59.9,71.1,29.72,"none"
"KCALOSAN958","2022-07-03T17:30",69.8,68.9,6,2.2,8.1,4.5,236,0,59.6,71.3,29.72,"none"
"KCALOSAN958","2022-07-03T17:45",69.3,68.2,6,1.6,8.1,4.5,245,0,58.8,71.1,29.71,"none"
"KCALOSAN958","2022-07-03T18:00",68.9,67.8,7.6,2,10.3,5.8,270,0,57.6,68.3,29.71,"none"
"KCALOSAN958","2022-07-03T18:15",68.5,67.8,6.3,1.6,9.2,3.4,233,0,57.6,68.6,29.71,"none"
"KCALOSAN958","2022-07-03T18:30",68.5,67.5,6.3,1.8,9.2,4.5,232,0,57.7,69.3,29.71,"none"
"KCALOSAN958","2022-07-03T18:45",68,67.1,6.3,0.9,9.2,3.4,254,0,57.1,68.9,29.71,"none"
"KCALOSAN958","2022-07-03T19:00",68,66.2,5.6,1.3,8.1,3.4,235,0,57.1,68.6,29.71,"none"
"KCALOSAN958","2022-07-03T19:15",66.2,65.7,6.7,1.1,10.3,3.4,266,0,57,73,29.71,"none"
"KCALOSAN958","2022-07-03T19:30",66,65.1,4.9,0.9,6.9,3.4,237,0,57.1,73.6,29.7,"none"
"KCALOSAN958","2022-07-03T19:45",64.9,64.6,4.7,0.9,6.9,3.4,243,0,57.1,76.2,29.71,"none"
"KCALOSAN958","2022-07-03T20:00",64.6,63.9,4.9,0.9,5.8,3.4,244,0,57.5,78.9,29.71,"none"
"KCALOSAN958","2022-07-03T20:15",63.9,63.7,4.7,0.7,6.9,2.2,247,0,57.4,79.9,29.71,"none"
"KCALOSAN958","2022-07-03T20:30",63.7,63.5,2.9,0.7,4.5,2.2,255,0,57,79,29.71,"none"
"KCALOSAN958","2022-07-03T20:45",63.9,63.7,4.5,1.3,5.8,2.2,235,0,56.5,77,29.71,"none"
"KCALOSAN958","2022-07-03T21:00",64,63.9,2.9,0.7,4.5,2.2,261,0,56.3,76.5,29.71,"none"
"KCALOSAN958","2022-07-03T21:15",64,64,3.8,0.9,4.5,2.2,248,0,56.3,76,29.72,"none"
"KCALOSAN958","2022-07-03T21:30",64.4,64,4.9,0.4,6.9,2.2,250,0,55.4,73,29.72,"none"
"KCALOSAN958","2022-07-03T21:45",64.4,64.2,3.8,0.7,5.8,3.4,229,0,55.8,73.5,29.72,"none"
"KCALOSAN958","2022-07-03T22:00",64.2,64,4,0.7,5.8,2.2,243,0,55.6,74,29.73,"none"
"KCALOSAN958","2022-07-03T22:15",64,63.9,4.5,0.7,5.8,2.2,231,0,55.8,74.8,29.73,"none"
"KCALOSAN958","2022-07-03T22:30",63.9,63.3,5.6,0.2,6.9,2.2,230,0,55.9,75.4,29.74,"none"
"KCALOSAN958","2022-07-03T22:45",63.3,63,4,0.2,5.8,2.2,244,0,56.3,77.7,29.74,"none"
"KCALOSAN958","2022-07-03T23:00",63,62.4,4,0.9,5.8,2.2,270,0,56.7,81,29.73,"none"
"KCALOSAN958","2022-07-03T23:15",62.4,62.1,2.9,0.2,4.5,2.2,248,0,56.9,82.6,29.74,"none"
"KCALOSAN958","2022-07-03T23:30",62.1,61.7,2.5,0,3.4,1.1,275,0,57,84,29.74,"none"
"KCALOSAN958","2022-07-03T23:45",61.7,61.7,2.5,0,3.4,1.1,269,0,56.8,84,29.74,"none"
"KCALOSAN958","2022-07-04T00:00",61.7,61.7,2.5,0,3.4,0,249,0,57.1,84.8,29.74,"none"
"KCALOSAN958","2022-07-04T00:15",61.7,61.7,2.5,0,3.4,0,249,0,57.1,84.8,29.74,"none"
"KCALOSAN958","2022-07-04T00:30",61.7,61.7,2.5,0,3.4,0,249,0,57.1,84.8,29.74,"none"
"KCALOSAN958","2022-07-04T00:45",61.7,61.7,2.5,0,3.4,0,249,0,57.1,84.8,29.74,"none"
