"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-21T00:00",53.4,53.4,2,0,2.2,1.1,241,0.02,51.4,93,29.72,"none"
"KCALOSAN958","2023-03-21T00:15",53.4,53.2,2.9,0,3.4,1.1,245,0.04,51.4,93,29.71,"none"
"KCALOSAN958","2023-03-21T00:30",53.2,53.1,3.4,0,5.8,1.1,239,0.12,51.4,94,29.71,"none"
"KCALOSAN958","2023-03-21T00:45",53.1,52.7,4.9,0.4,8.1,3.4,213,0.15,51.2,94.6,29.71,"none"
"KCALOSAN958","2023-03-21T01:00",52.9,52.7,4.5,0.2,5.8,2.2,203,0.16,51.3,94.9,29.71,"none"
"KCALOSAN958","2023-03-21T01:15",52.7,52.3,4.7,0.7,6.9,3.4,78,0.19,51.2,95,29.69,"none"
"KCALOSAN958","2023-03-21T01:30",52.3,52,4.3,0.7,5.8,2.2,211,0.21,50.9,95.7,29.69,"none"
"KCALOSAN958","2023-03-21T01:45",52.2,51.6,5.1,0,5.8,2.2,207,0.22,50.2,95,29.69,"none"
"KCALOSAN958","2023-03-21T02:00",52,51.6,2.7,0,4.5,1.1,223,0.24,50.3,95,29.68,"none"
"KCALOSAN958","2023-03-21T02:15",51.8,51.4,2.2,0,3.4,2.2,249,0.25,50,95,29.67,"none"
"KCALOSAN958","2023-03-21T02:30",51.8,51.1,1.6,0,3.4,0,12,0.26,50.2,96,29.66,"none"
"KCALOSAN958","2023-03-21T02:45",51.1,50.7,3.4,0.4,4.5,1.1,314,0.28,49.6,96,29.66,"none"
"KCALOSAN958","2023-03-21T03:00",50.9,50.7,2.5,0.2,3.4,2.2,23,0.29,49.6,96,29.65,"none"
"KCALOSAN958","2023-03-21T03:15",50.9,50.7,2.2,0,3.4,1.1,284,0.29,49.7,96,29.65,"none"
"KCALOSAN958","2023-03-21T03:30",50.9,50.7,1.8,0,2.2,0,220,0.3,49.8,96.1,29.65,"none"
"KCALOSAN958","2023-03-21T03:45",50.7,50.5,2,0,3.4,1.1,3,0.32,49.8,97,29.63,"none"
"KCALOSAN958","2023-03-21T04:00",50.7,50.7,2.5,0,3.4,1.1,52,0.34,50,97,29.63,"none"
"KCALOSAN958","2023-03-21T04:15",50.9,50.7,1.6,0,2.2,1.1,11,0.36,50,97,29.63,"none"
"KCALOSAN958","2023-03-21T04:30",50.7,50.2,2.9,0,4.5,2.2,13,0.4,49.7,97.9,29.61,"none"
"KCALOSAN958","2023-03-21T04:45",50.2,49.8,4,0.2,5.8,2.2,9,0.44,49.3,98,29.61,"none"
"KCALOSAN958","2023-03-21T05:00",49.8,49.8,3.8,0.7,5.8,2.2,5,0.46,49.3,98,29.6,"none"
"KCALOSAN958","2023-03-21T05:15",49.8,49.3,4,0.2,6.9,3.4,14,0.47,48.9,98,29.59,"none"
"KCALOSAN958","2023-03-21T05:30",49.3,49.1,2.7,0,4.5,1.1,229,0.47,48.6,98,29.58,"none"
"KCALOSAN958","2023-03-21T05:45",49.1,48.6,4.5,0,5.8,1.1,16,0.48,47.8,97.1,29.58,"none"
"KCALOSAN958","2023-03-21T06:00",48.9,48.6,4.5,0.7,6.9,2.2,26,0.49,47.9,97,29.57,"none"
"KCALOSAN958","2023-03-21T06:15",48.9,48.6,4.5,0.7,5.8,2.2,6,0.5,47.9,97,29.56,"none"
"KCALOSAN958","2023-03-21T06:30",48.6,48.2,4,0.9,6.9,2.2,12,0.52,47.7,97,29.56,"none"
"KCALOSAN958","2023-03-21T06:45",48.2,48,4,0.7,5.8,3.4,19,0.54,47.3,97,29.55,"none"
"KCALOSAN958","2023-03-21T07:00",48,47.7,4.9,0.9,8.1,3.4,11,0.57,46.9,97,29.54,"none"
