"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-16T00:00",64.2,64,0,0,0,0,324,0,62.7,95.3,29.69,"none"
"KCALOSAN958","2023-07-16T00:15",64.2,63.9,0,0,0,0,325,0,62.7,95.3,29.69,"none"
"KCALOSAN958","2023-07-16T00:30",64,63.9,0,0,0,0,315,0,62.9,96,29.69,"none"
"KCALOSAN958","2023-07-16T00:45",64.4,64,0,0,0,0,282,0,63,96,29.69,"none"
"KCALOSAN958","2023-07-16T01:00",64.4,64.2,0.9,0,1.1,0,274,0,62.9,95,29.69,"none"
"KCALOSAN958","2023-07-16T01:15",64.4,64.2,1.3,0,2.2,0,283,0,62.8,95,29.69,"none"
"KCALOSAN958","2023-07-16T01:30",64.2,64.2,1.1,0,1.1,0,263,0,63.1,96,29.69,"none"
"KCALOSAN958","2023-07-16T01:45",64.2,64.2,1.3,0,2.2,0,287,0,63.1,96,29.69,"none"
"KCALOSAN958","2023-07-16T02:00",64.4,64.2,1.8,0,2.2,0,283,0,63.1,96,29.68,"none"
"KCALOSAN958","2023-07-16T02:15",64.4,64.2,1.1,0,1.1,0,279,0,63.1,96,29.68,"none"
"KCALOSAN958","2023-07-16T02:30",64,63.5,0,0,0,0,320,0,62.5,96,29.68,"none"
"KCALOSAN958","2023-07-16T02:45",63.7,63.1,0,0,0,0,330,0,62.3,96,29.68,"none"
"KCALOSAN958","2023-07-16T03:00",63.5,63.1,0,0,0,0,327,0,62.3,96.2,29.68,"none"
"KCALOSAN958","2023-07-16T03:15",63.3,63,0,0,0,0,335,0,62.3,97,29.68,"none"
"KCALOSAN958","2023-07-16T03:30",63.5,63,0,0,0,0,331,0,62.4,97,29.68,"none"
"KCALOSAN958","2023-07-16T03:45",63.5,63.1,0.2,0,1.1,0,302,0,62.5,97,29.68,"none"
"KCALOSAN958","2023-07-16T04:00",63.5,63.3,0.4,0,1.1,0,273,0,62.7,97,29.68,"none"
"KCALOSAN958","2023-07-16T04:15",63.5,63.3,0,0,0,0,321,0,62.6,97,29.68,"none"
"KCALOSAN958","2023-07-16T04:30",63.5,63.3,0.4,0,1.1,0,302,0,62.7,97,29.68,"none"
"KCALOSAN958","2023-07-16T04:45",63.3,63.3,0,0,0,0,294,0,62.2,96,29.69,"none"
"KCALOSAN958","2023-07-16T05:00",63.3,63.1,0.4,0,1.1,0,318,0,62.1,96,29.69,"none"
"KCALOSAN958","2023-07-16T05:15",63.1,62.6,0,0,0,0,333,0,61.7,96,29.69,"none"
"KCALOSAN958","2023-07-16T05:30",62.8,62.4,0,0,0,0,335,0,61.5,96,29.7,"none"
"KCALOSAN958","2023-07-16T05:45",62.8,62.1,0,0,0,0,335,0,61.1,96,29.7,"none"
"KCALOSAN958","2023-07-16T06:00",62.4,62.2,0,0,0,0,334,0,61.3,96.1,29.71,"none"
"KCALOSAN958","2023-07-16T06:15",62.6,62.2,0,0,0,0,333,0,61.6,97,29.71,"none"
"KCALOSAN958","2023-07-16T06:30",63,62.2,0,0,0,0,335,0,61.9,97,29.72,"none"
"KCALOSAN958","2023-07-16T06:45",63.9,63,0,0,0,0,316,0,62.3,97,29.73,"none"
"KCALOSAN958","2023-07-16T07:00",64.4,63.9,0.2,0,1.1,0,325,0,63.1,97,29.73,"none"
"KCALOSAN958","2023-07-16T07:15",64.9,64.4,0,0,1.1,0,314,0,63.5,96,29.73,"none"
"KCALOSAN958","2023-07-16T07:30",65.8,64.9,1.3,0,2.2,0,1,0,63.9,94.3,29.74,"none"
"KCALOSAN958","2023-07-16T07:45",68.2,65.8,0.9,0,1.1,0,329,0,64.1,90.7,29.73,"none"
"KCALOSAN958","2023-07-16T08:00",70.2,68,0.7,0,1.1,0,277,0,64.8,85.8,29.73,"none"
"KCALOSAN958","2023-07-16T08:15",70.7,70.2,1.8,0,2.2,0,299,0,65.1,82.6,29.73,"none"
"KCALOSAN958","2023-07-16T08:30",72.1,70.9,2.2,0,2.2,0,11,0,65.3,79.6,29.73,"none"
"KCALOSAN958","2023-07-16T08:45",73.2,71.8,1.6,0,2.2,0,264,0,65.4,78.2,29.72,"none"
"KCALOSAN958","2023-07-16T09:00",74.3,72.3,2.2,0,3.4,1.1,214,0,65.7,75.4,29.72,"none"
"KCALOSAN958","2023-07-16T09:15",76.3,74.1,3.4,0,4.5,0,229,0,65.9,71.9,29.73,"none"
"KCALOSAN958","2023-07-16T09:30",73.9,72.3,5.1,0.9,5.8,3.4,234,0,65.9,77.4,29.74,"none"
"KCALOSAN958","2023-07-16T09:45",73.2,72.3,4.5,1.3,5.8,3.4,243,0,65.6,78.4,29.74,"none"
"KCALOSAN958","2023-07-16T10:00",73.2,72.1,5.4,1.6,6.9,4.5,226,0,65.7,78.8,29.74,"none"
"KCALOSAN958","2023-07-16T10:15",72.9,72.1,5.1,1.6,6.9,3.4,232,0,65.8,79.4,29.74,"none"
"KCALOSAN958","2023-07-16T10:30",72.7,71.8,6,1.1,8.1,3.4,239,0,65.8,79.6,29.74,"none"
"KCALOSAN958","2023-07-16T10:45",72.7,72,4.5,0.7,5.8,3.4,251,0,65.7,79.7,29.74,"none"
"KCALOSAN958","2023-07-16T11:00",73.9,72.7,4.3,0.7,5.8,2.2,235,0,65.9,77.9,29.74,"none"
"KCALOSAN958","2023-07-16T11:15",74.3,73.2,5.8,0.9,6.9,3.4,249,0,66.1,77.4,29.74,"none"
"KCALOSAN958","2023-07-16T11:30",74.1,72.9,6,1.1,8.1,2.2,224,0,66.1,77.2,29.75,"none"
"KCALOSAN958","2023-07-16T11:45",73.9,72.7,4.7,1.3,6.9,3.4,243,0,65.9,77.3,29.75,"none"
"KCALOSAN958","2023-07-16T12:00",74.1,73.2,6.3,1.3,9.2,3.4,250,0,66.2,77.5,29.74,"none"
"KCALOSAN958","2023-07-16T12:15",74.5,72.7,6,1.1,9.2,4.5,227,0,66.1,76.6,29.75,"none"
"KCALOSAN958","2023-07-16T12:30",73.2,72.7,6.5,1.3,8.1,4.5,237,0,65.9,78.2,29.75,"none"
"KCALOSAN958","2023-07-16T12:45",74.1,72.7,5.1,0.9,6.9,3.4,244,0,66,77.4,29.74,"none"
"KCALOSAN958","2023-07-16T13:00",73.6,72.9,5.6,1.8,8.1,4.5,237,0,66,78.1,29.74,"none"
