"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-26T00:00",51.8,51.4,0.9,0,1.1,0,24,0,46.4,82.7,29.9,"none"
"KCALOSAN958","2024-12-26T00:15",51.8,51.3,1.1,0,2.2,0,30,0,46.4,83.4,29.89,"none"
"KCALOSAN958","2024-12-26T00:30",51.8,51.4,1.3,0,2.2,0,6,0,47.7,85.6,29.9,"none"
"KCALOSAN958","2024-12-26T00:45",51.4,50.7,0.9,0,2.2,0,1,0,47.3,87.2,29.9,"none"
"KCALOSAN958","2024-12-26T01:00",50.9,50.5,1.3,0,2.2,0,230,0,47.7,89,29.89,"none"
"KCALOSAN958","2024-12-26T01:15",50.7,50.5,0.7,0,1.1,0,3,0,47.7,90,29.9,"none"
"KCALOSAN958","2024-12-26T01:30",50.9,50.4,1.1,0,2.2,0,4,0,47.4,89,29.9,"none"
"KCALOSAN958","2024-12-26T01:45",50.5,49.6,0,0,0,0,338,0,46.2,88,29.9,"none"
"KCALOSAN958","2024-12-26T02:00",49.8,49.5,0,0,0,0,339,0,46.3,88.7,29.9,"none"
"KCALOSAN958","2024-12-26T02:15",49.8,49.5,0,0,0,0,338,0,45.9,87.9,29.9,"none"
"KCALOSAN958","2024-12-26T02:30",50,49.5,0,0,0,0,342,0,45.7,86.8,29.92,"none"
"KCALOSAN958","2024-12-26T02:45",50,49.3,0,0,0,0,309,0,45.4,86,29.92,"none"
"KCALOSAN958","2024-12-26T03:00",49.3,48.4,0,0,0,0,339,0,45,87,29.92,"none"
"KCALOSAN958","2024-12-26T03:15",48.4,48,0,0,0,0,331,0,44.9,88,29.92,"none"
"KCALOSAN958","2024-12-26T03:30",48,47.1,0,0,0,0,320,0,44.3,89,29.91,"none"
"KCALOSAN958","2024-12-26T03:45",47.1,46.4,0,0,0,0,331,0,44.3,90.2,29.91,"none"
"KCALOSAN958","2024-12-26T04:00",46.9,46.4,0,0,0,0,337,0,44.3,91.1,29.9,"none"
"KCALOSAN958","2024-12-26T04:15",46.8,45.9,0,0,0,0,329,0,44,92,29.89,"none"
"KCALOSAN958","2024-12-26T04:30",47.7,46.2,0.2,0,1.1,0,345,0,44.5,92.5,29.9,"none"
"KCALOSAN958","2024-12-26T04:45",47.7,46.9,0,0,0,0,331,0,45,92.2,29.89,"none"
"KCALOSAN958","2024-12-26T05:00",47.1,46,0,0,0,0,331,0,44.2,92.1,29.89,"none"
"KCALOSAN958","2024-12-26T05:15",46.6,45.9,0,0,0,0,330,0,43.9,93,29.89,"none"
"KCALOSAN958","2024-12-26T05:30",46.8,45.9,0,0,0,0,233,0,44,93,29.89,"none"
"KCALOSAN958","2024-12-26T05:45",47.7,46.8,1.3,0,2.2,0,1,0,44.9,91.3,29.88,"none"
"KCALOSAN958","2024-12-26T06:00",48,47.7,0.9,0,2.2,0,2,0,44.5,87.6,29.88,"none"
"KCALOSAN958","2024-12-26T06:15",48,47.7,0.9,0,1.1,0,5,0,44.2,86.8,29.88,"none"
"KCALOSAN958","2024-12-26T06:30",48.6,48.2,0,0,0,0,338,0,44.2,85,29.89,"none"
"KCALOSAN958","2024-12-26T06:45",48.6,48.2,0,0,0,0,343,0,43.9,85,29.89,"none"
"KCALOSAN958","2024-12-26T07:00",48.4,48,0.2,0,1.1,0,9,0,43.7,85,29.91,"none"
