"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-21T00:00",55.9,55.8,1.8,0,2.2,1.1,270,0,48.6,76.8,29.79,"none"
"KCALOSAN958","2023-02-21T00:15",55.9,55.8,1.3,0,2.2,0,249,0,48.2,75.4,29.78,"none"
"KCALOSAN958","2023-02-21T00:30",55.8,55.4,1.8,0,2.2,0,289,0,48,75,29.78,"none"
"KCALOSAN958","2023-02-21T00:45",55.4,55,0,0,0,0,337,0,47.7,76,29.77,"none"
"KCALOSAN958","2023-02-21T01:00",55,54.3,0,0,0,0,336,0,47.7,77,29.78,"none"
"KCALOSAN958","2023-02-21T01:15",54.3,54,1.1,0,1.1,0,339,0,47.8,79,29.77,"none"
"KCALOSAN958","2023-02-21T01:30",54,53.6,0.9,0,1.1,0,345,0,47.8,80,29.77,"none"
"KCALOSAN958","2023-02-21T01:45",53.6,52.7,0,0,0,0,331,0,47.2,80.1,29.76,"none"
"KCALOSAN958","2023-02-21T02:00",52.9,52.5,1.3,0,2.2,0,337,0,47.1,81.7,29.76,"none"
"KCALOSAN958","2023-02-21T02:15",52.9,52.9,1.3,0,2.2,0,343,0,47.1,81,29.75,"none"
"KCALOSAN958","2023-02-21T02:30",52.9,52.7,1.6,0,2.2,0,3,0,46.9,81,29.75,"none"
"KCALOSAN958","2023-02-21T02:45",52.7,52,1.8,0,2.2,1.1,354,0,46.6,81,29.75,"none"
"KCALOSAN958","2023-02-21T03:00",52.2,51.1,1.3,0,2.2,0,338,0,46,81.6,29.74,"none"
"KCALOSAN958","2023-02-21T03:15",51.1,50.5,0.7,0,1.1,0,341,0,45.7,83,29.74,"none"
"KCALOSAN958","2023-02-21T03:30",50.7,50.2,0,0,0,0,329,0,45.8,84,29.73,"none"
