"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-15T00:00",53.8,53.4,0,0,0,0,342,0,46.7,77,29.77,"none"
"KCALOSAN958","2023-11-15T00:15",53.6,52,0,0,0,0,341,0,45.7,77.5,29.76,"none"
"KCALOSAN958","2023-11-15T00:30",52.2,51.6,1.1,0,1.1,0,0,0,45.7,79.6,29.76,"none"
"KCALOSAN958","2023-11-15T00:45",52.2,51.6,0.9,0,1.1,0,334,0,46,80,29.75,"none"
"KCALOSAN958","2023-11-15T01:00",52,50.9,0,0,0,0,329,0,45.9,81.5,29.76,"none"
"KCALOSAN958","2023-11-15T01:15",53.1,52,0,0,0,0,328,0,46.7,79.5,29.76,"none"
"KCALOSAN958","2023-11-15T01:30",52.9,52.5,0,0,0,0,340,0,46.7,79.8,29.76,"none"
"KCALOSAN958","2023-11-15T01:45",54,52.5,0,0,0,0,346,0,46.8,78.3,29.75,"none"
"KCALOSAN958","2023-11-15T02:00",55.9,54,1.6,0,2.2,0,4,0,46.4,70.5,29.74,"none"
"KCALOSAN958","2023-11-15T02:15",55.9,55.2,0.4,0,1.1,0,324,0,46.5,71,29.75,"none"
"KCALOSAN958","2023-11-15T02:30",55.2,54.1,1.1,0,1.1,0,337,0,46.3,72.6,29.76,"none"
"KCALOSAN958","2023-11-15T02:45",54,53.1,1.3,0,2.2,0,349,0,46.3,76.7,29.75,"none"
"KCALOSAN958","2023-11-15T03:00",53.1,52.3,0.9,0,1.1,0,344,0,46,78,29.75,"none"
"KCALOSAN958","2023-11-15T03:15",52.3,52,0,0,0,0,333,0,45.8,79,29.76,"none"
"KCALOSAN958","2023-11-15T03:30",53.2,52.2,1.3,0,2.2,0,268,0,46.3,78.9,29.76,"none"
"KCALOSAN958","2023-11-15T03:45",55.2,53.2,2.2,0,2.2,0,262,0,45.9,71.9,29.77,"none"
"KCALOSAN958","2023-11-15T04:00",55.2,55.2,1.3,0,2.2,0,316,0,46,71,29.78,"none"
"KCALOSAN958","2023-11-15T04:15",55.6,55,0.9,0,1.1,0,341,0,46.5,71.8,29.77,"none"
"KCALOSAN958","2023-11-15T04:30",55.6,55.2,0,0,1.1,0,337,0,46.8,72.5,29.77,"none"
"KCALOSAN958","2023-11-15T04:45",56.1,55.6,0,0,0,0,341,0,47.6,74,29.78,"none"
"KCALOSAN958","2023-11-15T05:00",56.3,55.9,1.3,0,2.2,0,347,0,47.1,71.7,29.79,"none"
"KCALOSAN958","2023-11-15T05:15",56.7,56.1,1.8,0,2.2,0,338,0,46.8,70,29.79,"none"
"KCALOSAN958","2023-11-15T05:30",57.2,56.7,1.6,0,2.2,0,2,0,46.3,67,29.78,"none"
"KCALOSAN958","2023-11-15T05:45",57,56.1,0,0,0,0,338,0,46.4,68,29.78,"none"
"KCALOSAN958","2023-11-15T06:00",57.2,56.1,1.3,0,2.2,0,4,0,48,73.9,29.78,"none"
"KCALOSAN958","2023-11-15T06:15",57.4,57.2,1.8,0,2.2,0,14,0,50.7,79,29.78,"none"
"KCALOSAN958","2023-11-15T06:30",57.2,56.3,1.1,0,1.1,0,349,0,50,79,29.77,"none"
"KCALOSAN958","2023-11-15T06:45",56.5,56.3,0.9,0,1.1,0,343,0,49.1,76.7,29.77,"none"
"KCALOSAN958","2023-11-15T07:00",57.2,56.3,1.3,0,2.2,0,2,0,47,69.4,29.76,"none"
"KCALOSAN958","2023-11-15T07:15",59,57.2,1.6,0,2.2,0,0,0,45.4,61.4,29.76,"none"
"KCALOSAN958","2023-11-15T07:30",60.8,59.2,1.1,0,2.2,0,351,0,45.7,58.8,29.75,"none"
"KCALOSAN958","2023-11-15T07:45",62.8,60.8,0.7,0,1.1,0,337,0,46.1,55,29.75,"none"
"KCALOSAN958","2023-11-15T08:00",66.2,62.8,1.1,0,1.1,0,4,0,44.3,45.4,29.75,"none"
"KCALOSAN958","2023-11-15T08:15",66.7,66.2,2,0,2.2,1.1,253,0,42.8,41.8,29.75,"none"
"KCALOSAN958","2023-11-15T08:30",68.5,66.4,2.9,0,3.4,1.1,220,0,42.6,39.5,29.75,"none"
"KCALOSAN958","2023-11-15T08:45",68.9,68.4,2.2,0,2.2,0,330,0,42,37.9,29.76,"none"
"KCALOSAN958","2023-11-15T09:00",68.7,68,1.3,0,2.2,1.1,0,0,42.2,38.5,29.75,"none"
"KCALOSAN958","2023-11-15T09:15",68.9,68.4,2.2,0,3.4,1.1,216,0,43.1,39.3,29.75,"none"
"KCALOSAN958","2023-11-15T09:30",69.3,68.9,2,0,3.4,1.1,14,0,42.9,38.7,29.75,"none"
"KCALOSAN958","2023-11-15T09:45",69.1,68.2,2.2,0,3.4,0,263,0,42.1,38.5,29.76,"none"
