"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-22T00:00",51.4,50.9,0.9,0,1.1,0,226,0,48.3,90.1,29.89,"none"
"KCALOSAN958","2021-01-22T00:15",52,51.4,1.1,0,2.2,0,227,0,48.6,88.9,29.89,"none"
"KCALOSAN958","2021-01-22T00:30",52.3,51.4,1.1,0,2.2,0,231,0,48.9,90.7,29.88,"none"
"KCALOSAN958","2021-01-22T00:45",53.2,52.3,1.1,0,1.1,0,280,0,49.6,90.4,29.88,"none"
"KCALOSAN958","2021-01-22T01:00",53.4,53.1,0.9,0,2.2,0,293,0,50.3,90,29.88,"none"
"KCALOSAN958","2021-01-22T01:15",53.8,53.1,0.9,0,2.2,0,267,0,50.8,91.4,29.88,"none"
"KCALOSAN958","2021-01-22T01:30",54.3,53.8,1.1,0,1.1,0,281,0,51.8,92.4,29.89,"none"
"KCALOSAN958","2021-01-22T01:45",54.9,54.3,0.9,0,1.1,0,281,0,52.7,93.6,29.89,"none"
"KCALOSAN958","2021-01-22T02:00",54.9,54.9,1.3,0,2.2,0,283,0,52.7,92,29.89,"none"
"KCALOSAN958","2021-01-22T02:15",54.9,54.9,0.9,0,1.1,0,284,0,52.3,91,29.89,"none"
"KCALOSAN958","2021-01-22T02:30",55.6,54.9,2.5,0,3.4,0,35,0,52.1,90.1,29.88,"none"
"KCALOSAN958","2021-01-22T02:45",55.8,55.8,1.3,0,2.2,0,30,0,52.9,90,29.88,"none"
"KCALOSAN958","2021-01-22T03:00",55.8,55.6,2.2,0,3.4,1.1,33,0,52.3,89.1,29.87,"none"
"KCALOSAN958","2021-01-22T03:15",55.6,54.9,1.6,0,3.4,1.1,24,0,52.1,89.9,29.87,"none"
"KCALOSAN958","2021-01-22T03:30",54.9,54.7,1.6,0,2.2,1.1,28,0,51.8,89.9,29.87,"none"
"KCALOSAN958","2021-01-22T03:45",54.9,54.7,2.2,0,3.4,1.1,28,0,51.1,87.2,29.87,"none"
"KCALOSAN958","2021-01-22T04:00",54.9,54.5,2,0,3.4,1.1,25,0,50.3,85.8,29.87,"none"
"KCALOSAN958","2021-01-22T04:15",54.5,54.3,2.5,0,3.4,1.1,19,0,49.9,85,29.87,"none"
"KCALOSAN958","2021-01-22T04:30",54.3,53.8,1.8,0,2.2,1.1,19,0,49.5,84.4,29.86,"none"
"KCALOSAN958","2021-01-22T04:45",53.8,53.2,2.2,0,4.5,1.1,29,0,49.1,85,29.86,"none"
"KCALOSAN958","2021-01-22T05:00",53.2,53.1,1.6,0,4.5,1.1,25,0,49.3,85.9,29.86,"none"
"KCALOSAN958","2021-01-22T05:15",53.8,53.1,2.5,0,3.4,1.1,25,0,49.6,88.1,29.86,"none"
"KCALOSAN958","2021-01-22T05:30",53.6,53.4,1.8,0,2.2,1.1,30,0,50.5,89.2,29.86,"none"
"KCALOSAN958","2021-01-22T05:45",53.6,53.4,1.3,0,2.2,1.1,31,0,50.5,90,29.86,"none"
"KCALOSAN958","2021-01-22T06:00",53.8,53.6,1.8,0,2.2,0,46,0,50.7,89.6,29.86,"none"
"KCALOSAN958","2021-01-22T06:15",54.1,54,1.8,0,2.2,1.1,75,0,50.5,88,29.87,"none"
