"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-13T00:00",67.8,67.8,1.1,0,1.1,1.1,304,0,63.6,86.3,29.76,"none"
"KCALOSAN958","2022-08-13T00:15",67.8,67.5,1.3,0,2.2,0,287,0,63.5,86,29.75,"none"
"KCALOSAN958","2022-08-13T00:30",67.5,67.3,1.1,0,1.1,0,308,0,63.3,87,29.75,"none"
"KCALOSAN958","2022-08-13T00:45",67.3,66.7,0.2,0,1.1,0,331,0,63,88,29.74,"none"
"KCALOSAN958","2022-08-13T01:00",66.7,65.8,0,0,0,0,337,0,62.7,88.6,29.75,"none"
"KCALOSAN958","2022-08-13T01:15",65.8,65.5,0,0,0,0,340,0,62.4,89.5,29.74,"none"
"KCALOSAN958","2022-08-13T01:30",65.5,64.9,0,0,0,0,324,0,62.2,90.3,29.74,"none"
"KCALOSAN958","2022-08-13T01:45",65.5,65.3,0,0,0,0,325,0,62.7,91,29.74,"none"
"KCALOSAN958","2022-08-13T02:00",65.5,65.1,0,0,0,0,330,0,62.9,91.9,29.73,"none"
"KCALOSAN958","2022-08-13T02:15",65.1,64.6,0,0,0,0,334,0,62.3,92,29.73,"none"
"KCALOSAN958","2022-08-13T02:30",64.9,64,0,0,0,0,316,0,61.9,92,29.73,"none"
"KCALOSAN958","2022-08-13T02:45",64.4,64,0,0,0,0,336,0,62,92.8,29.73,"none"
"KCALOSAN958","2022-08-13T03:00",64.6,64.2,0,0,0,0,335,0,62.1,93,29.73,"none"
"KCALOSAN958","2022-08-13T03:15",64.4,64.2,0,0,0,0,340,0,62.1,93,29.73,"none"
"KCALOSAN958","2022-08-13T03:30",64.4,64.2,0,0,0,0,340,0,62.1,93,29.73,"none"
"KCALOSAN958","2022-08-13T03:45",64.4,64.2,0,0,0,0,335,0,61.9,92.1,29.73,"none"
"KCALOSAN958","2022-08-13T04:00",64.4,64,0,0,0,0,339,0,61.8,92,29.73,"none"
"KCALOSAN958","2022-08-13T04:15",64.2,63.7,0,0,0,0,335,0,61.5,92,29.73,"none"
"KCALOSAN958","2022-08-13T04:30",63.9,63.5,0,0,0,0,334,0,61.2,92,29.73,"none"
"KCALOSAN958","2022-08-13T04:45",63.5,62.8,0,0,0,0,333,0,60.6,92,29.73,"none"
"KCALOSAN958","2022-08-13T05:00",63.5,63.3,0,0,0,0,335,0,61.2,92.8,29.73,"none"
"KCALOSAN958","2022-08-13T05:15",63.5,63.3,0,0,0,0,339,0,61.2,93,29.73,"none"
"KCALOSAN958","2022-08-13T05:30",63.3,63.1,0,0,0,0,334,0,61.1,93,29.74,"none"
"KCALOSAN958","2022-08-13T05:45",63.3,62.8,0,0,0,0,327,0,60.7,93.1,29.73,"none"
"KCALOSAN958","2022-08-13T06:00",63.1,62.8,0,0,0,0,341,0,61,94,29.74,"none"
"KCALOSAN958","2022-08-13T06:15",63.1,63,0,0,0,0,339,0,61.1,94,29.74,"none"
"KCALOSAN958","2022-08-13T06:30",63.1,63,0,0,0,0,329,0,61.1,94,29.74,"none"
"KCALOSAN958","2022-08-13T06:45",63.7,63,0,0,0,0,334,0,61.2,94,29.74,"none"
"KCALOSAN958","2022-08-13T07:00",64.8,63.3,0,0,0,0,330,0,61.3,94,29.74,"none"
