"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-31T00:00",53.4,53.1,0,0,0,0,342,0,52.5,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:15",53.4,52.3,0,0,0,0,341,0,51.7,97,29.84,"none"
"KCALOSAN958","2024-01-31T00:30",52.5,52,0,0,0,0,336,0,51.4,97.2,29.84,"none"
"KCALOSAN958","2024-01-31T00:45",52.2,51.3,0,0,0,0,338,0,50.8,98,29.83,"none"
"KCALOSAN958","2024-01-31T01:00",51.8,50.9,0,0,0,0,339,0,50.5,98,29.83,"none"
"KCALOSAN958","2024-01-31T01:15",51.3,50.9,0,0,0,0,336,0,50.4,98,29.83,"none"
"KCALOSAN958","2024-01-31T01:30",50.9,49.8,0,0,0,0,340,0,49.4,98,29.83,"none"
"KCALOSAN958","2024-01-31T01:45",50,49.1,0,0,0,0,341,0,48.7,98,29.83,"none"
"KCALOSAN958","2024-01-31T02:00",50,49.6,0,0,0,0,342,0,49.2,98,29.83,"none"
"KCALOSAN958","2024-01-31T02:15",50.4,49.8,0,0,0,0,347,0,49.3,98,29.82,"none"
"KCALOSAN958","2024-01-31T02:30",50.5,50.2,0,0,0,0,342,0,49.6,98,29.81,"none"
"KCALOSAN958","2024-01-31T02:45",50.2,48.9,0,0,0,0,332,0,48.7,98,29.81,"none"
"KCALOSAN958","2024-01-31T03:00",49.5,48.9,0,0,0,0,342,0,48.5,98,29.81,"none"
"KCALOSAN958","2024-01-31T03:15",49.6,49.1,0,0,0,0,342,0,48.7,98,29.81,"none"
"KCALOSAN958","2024-01-31T03:30",49.8,49.1,0,0,0,0,343,0,48.7,98,29.81,"none"
"KCALOSAN958","2024-01-31T03:45",50.9,49.8,0,0,0,0,341,0,49.8,98.5,29.8,"none"
"KCALOSAN958","2024-01-31T04:00",50.4,50,0,0,0,0,341,0,49.5,98,29.8,"none"
"KCALOSAN958","2024-01-31T04:15",50.7,50.2,0,0,0,0,337,0,50,98.2,29.79,"none"
"KCALOSAN958","2024-01-31T04:30",50.5,50.4,0,0,0,0,340,0,49.8,98,29.79,"none"
"KCALOSAN958","2024-01-31T04:45",51.1,50.5,0,0,0,0,327,0,50.3,98.7,29.79,"none"
"KCALOSAN958","2024-01-31T05:00",50.9,50.7,0,0,0,0,339,0,50.5,98.9,29.79,"none"
"KCALOSAN958","2024-01-31T05:15",51.1,50.7,0,0,0,0,339,0,50.4,98.8,29.79,"none"
"KCALOSAN958","2024-01-31T05:30",51.3,50.5,0,0,0,0,341,0,50.3,99,29.79,"none"
"KCALOSAN958","2024-01-31T05:45",51.3,50.7,0,0,0,0,341,0,50.4,98.3,29.79,"none"
"KCALOSAN958","2024-01-31T06:00",50.7,50.5,0,0,0,0,326,0,50,98,29.8,"none"
"KCALOSAN958","2024-01-31T06:15",51.1,50.5,0,0,0,0,340,0,50.1,97,29.8,"none"
"KCALOSAN958","2024-01-31T06:30",51.8,51.1,0,0,0,0,343,0,50.3,95.3,29.8,"none"
"KCALOSAN958","2024-01-31T06:45",52.2,51.6,0,0,0,0,340,0,49.4,91.1,29.8,"none"
"KCALOSAN958","2024-01-31T07:00",51.6,51.3,0,0,0,0,329,0,49.1,91.5,29.81,"none"
"KCALOSAN958","2024-01-31T07:15",51.6,51.4,0,0,0,0,338,0,48.9,91,29.81,"none"
"KCALOSAN958","2024-01-31T07:30",52,51.4,0.7,0,1.1,0,341,0,48.9,91,29.82,"none"
"KCALOSAN958","2024-01-31T07:45",53.2,52,0,0,0,0,341,0,49.4,89.6,29.82,"none"
"KCALOSAN958","2024-01-31T08:00",54.5,53.2,1.1,0,1.1,0,0,0,50.1,86,29.82,"none"
"KCALOSAN958","2024-01-31T08:15",54.5,54,0.9,0,1.1,0,349,0,50,86,29.82,"none"
"KCALOSAN958","2024-01-31T08:30",56.7,54,1.6,0,2.2,0,4,0,50,83.1,29.83,"none"
"KCALOSAN958","2024-01-31T08:45",59.4,56.7,1.3,0,2.2,0,5,0,51.5,80.1,29.84,"none"
"KCALOSAN958","2024-01-31T09:00",59.9,59.4,1.8,0,2.2,0,0,0,53.6,80.1,29.84,"none"
"KCALOSAN958","2024-01-31T09:15",60.6,59.9,1.8,0,2.2,1.1,275,0,54.5,81.9,29.84,"none"
"KCALOSAN958","2024-01-31T09:30",60.6,60.3,1.8,0,2.2,1.1,296,0,55.2,83,29.84,"none"
"KCALOSAN958","2024-01-31T09:45",61.7,60.4,2.5,0,3.4,1.1,249,0,55.7,82.9,29.84,"none"
"KCALOSAN958","2024-01-31T10:00",62.4,61.7,2.9,0,4.5,1.1,21,0,56.7,82.8,29.84,"none"
"KCALOSAN958","2024-01-31T10:15",62.6,61.9,2.7,0.2,3.4,2.2,192,0,57,82.2,29.84,"none"
"KCALOSAN958","2024-01-31T10:30",63,62.1,2.9,0,4.5,1.1,241,0,57,82.7,29.84,"none"
"KCALOSAN958","2024-01-31T10:45",65.1,63,2.9,0,4.5,1.1,231,0,57.5,78.2,29.83,"none"
"KCALOSAN958","2024-01-31T11:00",65.3,64.4,3.1,0,4.5,1.1,216,0,57.6,77.3,29.83,"none"
"KCALOSAN958","2024-01-31T11:15",66.7,65.3,3.4,0.2,4.5,1.1,218,0,57.7,73.8,29.83,"none"
"KCALOSAN958","2024-01-31T11:30",67.6,66.7,4,0.2,4.5,1.1,41,0,57,69.8,29.82,"none"
"KCALOSAN958","2024-01-31T11:45",66.7,64.2,4.5,0,5.8,1.1,227,0,57.5,74.2,29.81,"none"
"KCALOSAN958","2024-01-31T12:00",65.1,64.6,4.3,1.8,5.8,3.4,235,0,57.6,77.5,29.8,"none"
"KCALOSAN958","2024-01-31T12:15",64.9,63.9,5.8,1.3,6.9,3.4,231,0,57.4,78.8,29.79,"none"
