"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-23T00:00",56.7,55.8,0,0,1.1,0,0,0,28.4,34.3,29.94,"none"
"KCALOSAN958","2022-01-23T00:15",55.6,53.1,0.2,0,1.1,0,0,0,28.6,36.4,29.94,"none"
"KCALOSAN958","2022-01-23T00:30",53.8,52.2,0,0,0,0,336,0,28.7,39.2,29.94,"none"
"KCALOSAN958","2022-01-23T00:45",53.8,51.8,2.2,0,2.2,0,2,0,30,40.5,29.94,"none"
"KCALOSAN958","2022-01-23T01:00",52.3,51.1,1.1,0,1.1,0,11,0,30.4,43,29.94,"none"
"KCALOSAN958","2022-01-23T01:15",52,51.1,1.1,0,1.1,0,11,0,30.8,44.5,29.93,"none"
"KCALOSAN958","2022-01-23T01:30",51.6,50.7,1.1,0,1.1,0,11,0,31.4,46.1,29.92,"none"
"KCALOSAN958","2022-01-23T01:45",51.3,50.4,1.8,0,2.2,0,1,0,31.3,46.6,29.92,"none"
"KCALOSAN958","2022-01-23T02:00",51.1,49.3,1.1,0,1.1,0,308,0,31.2,47,29.93,"none"
"KCALOSAN958","2022-01-23T02:15",50.9,49.1,1.1,0,1.1,0,309,0,29.8,45.9,29.93,"none"
"KCALOSAN958","2022-01-23T02:30",50.9,49.5,0.9,0,1.1,0,309,0,31.3,47.3,29.93,"none"
"KCALOSAN958","2022-01-23T02:45",53.4,50,1.1,0,1.1,0,309,0,35.6,52.4,29.94,"none"
"KCALOSAN958","2022-01-23T03:00",51.6,50.9,0.9,0,1.1,0,310,0,36.9,57.4,29.94,"none"
"KCALOSAN958","2022-01-23T03:15",50.9,49.8,0.2,0,1.1,0,310,0,34.7,55.2,29.93,"none"
"KCALOSAN958","2022-01-23T03:30",50.2,49.5,0.2,0,1.1,0,310,0,32.7,51.6,29.94,"none"
"KCALOSAN958","2022-01-23T03:45",50.4,50,1.1,0,1.1,0,310,0,32.4,50.3,29.94,"none"
"KCALOSAN958","2022-01-23T04:00",50,48.2,0.7,0,1.1,0,310,0,32.7,52.7,29.94,"none"
"KCALOSAN958","2022-01-23T04:15",48.7,48.2,1.1,0,1.1,0,310,0,32.7,54.6,29.94,"none"
"KCALOSAN958","2022-01-23T04:30",48.6,46.9,0,0,1.1,0,310,0,31,53.2,29.94,"none"
"KCALOSAN958","2022-01-23T04:45",49.8,46.8,0.2,0,1.1,0,310,0,26.9,41.9,29.94,"none"
"KCALOSAN958","2022-01-23T05:00",50.9,49.5,0.2,0,1.1,0,310,0,26.7,39.5,29.95,"none"
"KCALOSAN958","2022-01-23T05:15",50.4,49.5,0.2,0,1.1,0,310,0,26.3,39,29.96,"none"
"KCALOSAN958","2022-01-23T05:30",52.3,49.8,1.1,0,1.1,0,310,0,26.5,37.4,29.96,"none"
"KCALOSAN958","2022-01-23T05:45",49.8,48.6,0.2,0,1.1,0,310,0,27.9,43.8,29.97,"none"
"KCALOSAN958","2022-01-23T06:00",49.5,47.8,0,0,0,0,310,0,28.9,45.2,29.97,"none"
"KCALOSAN958","2022-01-23T06:15",47.8,45.9,0,0,0,0,310,0,29.7,50.3,29.97,"none"
"KCALOSAN958","2022-01-23T06:30",47.7,46,0.7,0,1.1,0,310,0,28,47.1,29.98,"none"
"KCALOSAN958","2022-01-23T06:45",50,47.8,0,0,0,0,310,0,26,39.3,29.98,"none"
"KCALOSAN958","2022-01-23T07:00",51.4,50,0,0,0,0,310,0,26.3,38.4,29.99,"none"
"KCALOSAN958","2022-01-23T07:15",51.4,50.7,0,0,0,0,310,0,27,38.8,29.99,"none"
"KCALOSAN958","2022-01-23T07:30",52.7,51.3,0,0,0,0,310,0,26.7,36.9,29.99,"none"
"KCALOSAN958","2022-01-23T07:45",53.2,52.5,0,0,0,0,310,0,27.6,37.6,29.99,"none"
"KCALOSAN958","2022-01-23T08:00",55.9,53.2,0.9,0,1.1,0,309,0,28.6,36.7,30,"none"
"KCALOSAN958","2022-01-23T08:15",58.5,55.9,0.7,0,1.1,0,309,0,30.6,35.4,30,"none"
"KCALOSAN958","2022-01-23T08:30",63.9,58.5,0,0,0,0,310,0,29.1,27.9,30.01,"none"
"KCALOSAN958","2022-01-23T08:45",68.2,63.7,0.9,0,1.1,0,309,0,29.5,23.6,30.01,"none"
"KCALOSAN958","2022-01-23T09:00",71.1,67.8,0.7,0,1.1,0,307,0,30.5,22.6,30.02,"none"
"KCALOSAN958","2022-01-23T09:15",71.1,69.3,1.8,0,2.2,0,308,0,30.1,22.8,30.02,"none"
"KCALOSAN958","2022-01-23T09:30",71.4,70.2,1.6,0,2.2,1.1,265,0,29,20.9,30.02,"none"
"KCALOSAN958","2022-01-23T09:45",70.9,69.8,1.1,0,1.1,0,267,0,29,21.5,30.02,"none"
