"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-18T00:00",67.5,67.3,0,0,0,0,305,0,63.6,88,29.7,"none"
"KCALOSAN958","2022-07-18T00:15",67.6,67.5,0.7,0,1.1,0,294,0,63.7,87,29.7,"none"
"KCALOSAN958","2022-07-18T00:30",67.5,67.5,0.9,0,2.2,0,289,0,63.5,87,29.7,"none"
"KCALOSAN958","2022-07-18T00:45",67.6,67.5,1.3,0,2.2,0,295,0,63.7,87,29.7,"none"
"KCALOSAN958","2022-07-18T01:00",67.6,67.5,0.7,0,2.2,0,291,0,63.5,87,29.69,"none"
"KCALOSAN958","2022-07-18T01:15",67.6,67.3,0.9,0,1.1,0,301,0,63.5,87,29.69,"none"
"KCALOSAN958","2022-07-18T01:30",67.6,67.1,1.3,0,2.2,0,276,0,63.5,88,29.7,"none"
"KCALOSAN958","2022-07-18T01:45",67.1,67.1,1.6,0,3.4,0,289,0,63.3,88,29.7,"none"
"KCALOSAN958","2022-07-18T02:00",67.1,66.9,2,0,3.4,0,255,0,63.3,88,29.71,"none"
"KCALOSAN958","2022-07-18T02:15",67.1,67.1,2.2,0,2.2,0,254,0,63.7,89,29.71,"none"
"KCALOSAN958","2022-07-18T02:30",67.1,66.9,1.8,0,2.2,0,266,0,63.7,89,29.71,"none"
"KCALOSAN958","2022-07-18T02:45",66.9,66.9,1.1,0,1.1,0,282,0,63.9,90,29.71,"none"
"KCALOSAN958","2022-07-18T03:00",67.1,66.9,0.4,0,1.1,0,306,0,63.9,90,29.72,"none"
"KCALOSAN958","2022-07-18T03:15",67.1,66.9,1.3,0,2.2,0,305,0,63.9,90,29.72,"none"
"KCALOSAN958","2022-07-18T03:30",67.1,67.1,1.3,0,2.2,0,282,0,64,90,29.72,"none"
"KCALOSAN958","2022-07-18T03:45",67.1,66.7,1.8,0,2.2,0,277,0,63.9,90,29.72,"none"
"KCALOSAN958","2022-07-18T04:00",66.7,66.4,0.9,0,2.2,0,1,0,63.7,90.2,29.72,"none"
"KCALOSAN958","2022-07-18T04:15",66.6,66.4,2.2,0,2.2,0,233,0,63.8,91,29.73,"none"
"KCALOSAN958","2022-07-18T04:30",66.6,66.4,1.1,0,1.1,0,280,0,63.7,91,29.73,"none"
"KCALOSAN958","2022-07-18T04:45",66.4,65.8,0.9,0,1.1,0,304,0,63.2,91,29.72,"none"
"KCALOSAN958","2022-07-18T05:00",65.8,65.3,0,0,0,0,299,0,62.9,91,29.73,"none"
"KCALOSAN958","2022-07-18T05:15",65.5,65.3,0.7,0,1.1,0,305,0,63.1,92,29.73,"none"
"KCALOSAN958","2022-07-18T05:30",65.3,65.1,0,0,0,0,327,0,62.9,92,29.74,"none"
"KCALOSAN958","2022-07-18T05:45",65.3,64.9,0,0,0,0,317,0,62.7,92.1,29.73,"none"
"KCALOSAN958","2022-07-18T06:00",65.1,64.9,0,0,0,0,297,0,62.9,93,29.75,"none"
"KCALOSAN958","2022-07-18T06:15",65.1,64.9,0,0,0,0,331,0,62.9,93,29.75,"none"
"KCALOSAN958","2022-07-18T06:30",65.8,65.1,0.4,0,1.1,0,254,0,63,93,29.75,"none"
"KCALOSAN958","2022-07-18T06:45",67.1,65.8,1.8,0,2.2,0,290,0,63.9,91.9,29.76,"none"
"KCALOSAN958","2022-07-18T07:00",67.8,67.1,2.2,0,3.4,1.1,258,0,64.6,90.9,29.76,"none"
"KCALOSAN958","2022-07-18T07:15",68.4,67.8,2.5,0,3.4,2.2,273,0,64.9,90,29.77,"none"
"KCALOSAN958","2022-07-18T07:30",68.9,68.4,2,0,2.2,0,296,0,65.2,89,29.78,"none"
"KCALOSAN958","2022-07-18T07:45",70.2,68.9,2,0,2.2,0,264,0,65.5,87.5,29.78,"none"
"KCALOSAN958","2022-07-18T08:00",72.9,70.2,2.2,0,2.2,0,16,0,66.1,81.9,29.79,"none"
"KCALOSAN958","2022-07-18T08:15",73.2,72.5,2.5,0,3.4,0,22,0,66.5,80.1,29.79,"none"
"KCALOSAN958","2022-07-18T08:30",75.2,73,2,0,2.2,0,1,0,66.9,76.1,29.78,"none"
"KCALOSAN958","2022-07-18T08:45",77.5,74.8,1.6,0,2.2,0,8,0,67,72.3,29.79,"none"
"KCALOSAN958","2022-07-18T09:00",78.6,77.5,2.2,0,2.2,0,12,0,67.5,70.2,29.79,"none"
"KCALOSAN958","2022-07-18T09:15",80.1,78.6,2.5,0,3.4,1.1,14,0,67.8,67.8,29.79,"none"
"KCALOSAN958","2022-07-18T09:30",79.7,78.6,2.2,0,3.4,1.1,279,0,67.6,67.5,29.79,"none"
"KCALOSAN958","2022-07-18T09:45",80.2,77.4,3.8,0.2,4.5,2.2,227,0,67.7,66.2,29.79,"none"
"KCALOSAN958","2022-07-18T10:00",78.1,77.4,4,0.2,5.8,2.2,245,0,67.6,71,29.79,"none"
"KCALOSAN958","2022-07-18T10:15",78.4,77.4,5.4,0.9,6.9,3.4,216,0,67.9,70.9,29.79,"none"
"KCALOSAN958","2022-07-18T10:30",77.7,77,6,1.6,8.1,4.5,225,0,67.6,71.7,29.8,"none"
"KCALOSAN958","2022-07-18T10:45",78.6,77.2,6,0.9,6.9,3.4,217,0,67.5,70.8,29.8,"none"
"KCALOSAN958","2022-07-18T11:00",78.6,78.3,6,2,6.9,4.5,227,0,68,70.5,29.8,"none"
"KCALOSAN958","2022-07-18T11:15",78.6,77,5.8,2,9.2,5.8,236,0,68,70.9,29.8,"none"
"KCALOSAN958","2022-07-18T11:30",77.2,75.9,6.7,1.8,9.2,4.5,229,0,67.8,73.8,29.81,"none"
"KCALOSAN958","2022-07-18T11:45",76.5,75.4,7.4,2.2,9.2,5.8,231,0,67.6,76.1,29.81,"none"
"KCALOSAN958","2022-07-18T12:00",75.9,75,6.9,1.8,9.2,4.5,252,0,67.6,76.2,29.81,"none"
"KCALOSAN958","2022-07-18T12:15",75.7,74.7,7.8,2.2,10.3,5.8,237,0,67.5,77.2,29.81,"none"
"KCALOSAN958","2022-07-18T12:30",75.2,74.5,7.2,2.2,11.4,5.8,226,0,67.4,77.1,29.81,"none"
"KCALOSAN958","2022-07-18T12:45",76.3,75,7.2,1.6,10.3,5.8,215,0,67.4,75.6,29.81,"none"
"KCALOSAN958","2022-07-18T13:00",76.5,75.4,6.3,0.7,9.2,4.5,241,0,67.6,75,29.8,"none"
"KCALOSAN958","2022-07-18T13:15",76.1,75.4,6.9,1.8,9.2,4.5,113,0,67.6,75.5,29.8,"none"
"KCALOSAN958","2022-07-18T13:30",75.7,74.3,6.7,2.2,10.3,3.4,224,0,67.3,76.3,29.79,"none"
"KCALOSAN958","2022-07-18T13:45",75.2,74.3,6.9,1.3,10.3,3.4,239,0,67.1,76.8,29.79,"none"
"KCALOSAN958","2022-07-18T14:00",75.4,74.7,8.5,1.8,10.3,4.5,242,0,66.9,76.1,29.79,"none"
"KCALOSAN958","2022-07-18T14:15",75.4,74.7,6.3,2,8.1,4.5,238,0,66.5,75.3,29.79,"none"
"KCALOSAN958","2022-07-18T14:30",75.7,74.5,7.4,1.8,12.5,4.5,227,0,66.4,74.6,29.79,"none"
"KCALOSAN958","2022-07-18T14:45",74.7,73.6,7.2,2.2,9.2,5.8,228,0,66,75.2,29.78,"none"
"KCALOSAN958","2022-07-18T15:00",73.6,72.9,6.5,2.5,9.2,5.8,236,0,65.3,76.4,29.78,"none"
"KCALOSAN958","2022-07-18T15:15",73.8,72.1,6.9,2,9.2,5.8,223,0,65,75.6,29.78,"none"
"KCALOSAN958","2022-07-18T15:30",74.1,72.7,6.9,2,9.2,5.8,242,0,65.2,75.4,29.77,"none"
"KCALOSAN958","2022-07-18T15:45",73.8,72.7,6.9,1.8,9.2,5.8,240,0,65.2,76,29.77,"none"
"KCALOSAN958","2022-07-18T16:00",72.7,72.5,7.4,1.3,10.3,4.5,228,0,65.2,77.3,29.77,"none"
"KCALOSAN958","2022-07-18T16:15",73.2,72,6.7,1.8,9.2,6.9,232,0,65,76.7,29.76,"none"
"KCALOSAN958","2022-07-18T16:30",72.3,71.6,7.2,2,10.3,4.5,233,0,64.8,78.3,29.76,"none"
"KCALOSAN958","2022-07-18T16:45",71.8,71.2,5.4,1.8,9.2,4.5,234,0,64.7,78.8,29.76,"none"
"KCALOSAN958","2022-07-18T17:00",71.8,71.1,6.7,2.2,8.1,5.8,220,0,64.5,78.5,29.76,"none"
"KCALOSAN958","2022-07-18T17:15",71.4,70.9,6.3,1.3,8.1,5.8,231,0,64.3,79.4,29.76,"none"
"KCALOSAN958","2022-07-18T17:30",70.9,70.5,6.5,1.6,8.1,4.5,240,0,64.2,79.9,29.76,"none"
"KCALOSAN958","2022-07-18T17:45",71.4,70.5,4.5,1.3,6.9,3.4,239,0,64.2,79.4,29.76,"none"
