"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-18T00:00",55.6,55.6,0,0,0,0,334,0,53.6,93,29.8,"none"
"KCALOSAN958","2022-05-18T00:15",55.8,55.2,0,0,0,0,339,0,53.3,93,29.8,"none"
"KCALOSAN958","2022-05-18T00:30",56.3,55.4,0,0,0,0,292,0,53.7,93,29.81,"none"
"KCALOSAN958","2022-05-18T00:45",56.3,56.3,0,0,0,0,299,0,54.3,93,29.81,"none"
"KCALOSAN958","2022-05-18T01:00",56.5,56.1,0,0,0,0,284,0,54.2,92.7,29.81,"none"
"KCALOSAN958","2022-05-18T01:15",56.7,56.3,1.1,0,1.1,0,307,0,54.1,92,29.81,"none"
"KCALOSAN958","2022-05-18T01:30",57,56.7,1.1,0,1.1,0,310,0,54.5,92,29.81,"none"
"KCALOSAN958","2022-05-18T01:45",57.4,57,1.3,0,2.2,0,293,0,54.7,91,29.81,"none"
"KCALOSAN958","2022-05-18T02:00",57.6,57.4,0,0,1.1,0,321,0,54.9,91,29.8,"none"
"KCALOSAN958","2022-05-18T02:15",57.4,57,0,0,0,0,314,0,54.2,89.8,29.8,"none"
"KCALOSAN958","2022-05-18T02:30",57.7,57,0,0,0,0,338,0,53.9,88.3,29.8,"none"
"KCALOSAN958","2022-05-18T02:45",58.1,57.7,0,0,0,0,322,0,54.1,88,29.8,"none"
"KCALOSAN958","2022-05-18T03:00",58.3,58.1,0,0,0,0,341,0,54.5,87.7,29.79,"none"
"KCALOSAN958","2022-05-18T03:15",58.5,58.3,1.3,0,2.2,0,2,0,54.7,87.6,29.8,"none"
"KCALOSAN958","2022-05-18T03:30",58.6,58.5,3.6,0,4.5,0,175,0,54.9,87,29.8,"none"
"KCALOSAN958","2022-05-18T03:45",58.8,58.6,1.6,0,2.2,0,3,0,54.9,87,29.8,"none"
"KCALOSAN958","2022-05-18T04:00",58.8,58.8,1.3,0,2.2,0,10,0,55,87,29.8,"none"
"KCALOSAN958","2022-05-18T04:15",59.4,58.8,0.9,0,1.1,0,335,0,55.3,87.3,29.8,"none"
"KCALOSAN958","2022-05-18T04:30",59.5,59.4,1.8,0,2.2,0,268,0,55.6,87,29.8,"none"
"KCALOSAN958","2022-05-18T04:45",59.7,59.5,1.3,0,2.2,0,289,0,55.8,87,29.8,"none"
"KCALOSAN958","2022-05-18T05:00",59.7,59.7,2.5,0,3.4,0,228,0,55.7,86.3,29.81,"none"
"KCALOSAN958","2022-05-18T05:15",59.7,59.5,2.2,0,3.4,0,278,0,55.8,87,29.81,"none"
"KCALOSAN958","2022-05-18T05:30",59.9,59.7,1.8,0,2.2,1.1,318,0,55.8,86.2,29.81,"none"
"KCALOSAN958","2022-05-18T05:45",59.9,59.7,1.3,0,2.2,0,18,0,55.6,86,29.81,"none"
"KCALOSAN958","2022-05-18T06:00",60.1,59.9,2.7,0,3.4,1.1,14,0,55.6,85,29.81,"none"
"KCALOSAN958","2022-05-18T06:15",60.1,59.9,2.2,0,3.4,1.1,6,0,55.6,85,29.81,"none"
"KCALOSAN958","2022-05-18T06:30",60.3,60.1,1.8,0,2.2,0,5,0,55.6,85,29.82,"none"
"KCALOSAN958","2022-05-18T06:45",60.6,60.3,1.1,0,1.1,0,5,0,55.8,84,29.82,"none"
"KCALOSAN958","2022-05-18T07:00",61,60.8,1.8,0,2.2,0,268,0,55.9,83.5,29.82,"none"
"KCALOSAN958","2022-05-18T07:15",61.2,61,1.3,0,2.2,0,256,0,55.8,83,29.83,"none"
"KCALOSAN958","2022-05-18T07:30",61.3,61.2,1.8,0,3.4,0,232,0,55.9,82.6,29.83,"none"
"KCALOSAN958","2022-05-18T07:45",61.7,61.3,2,0,2.2,0,260,0,55.8,82,29.84,"none"
"KCALOSAN958","2022-05-18T08:00",61.5,61.2,1.3,0,2.2,1.1,301,0,56.1,82.8,29.83,"none"
"KCALOSAN958","2022-05-18T08:15",61.2,61,2.5,0,3.4,1.1,264,0,56.1,84,29.84,"none"
"KCALOSAN958","2022-05-18T08:30",61,60.8,2.2,0,3.4,0,262,0,55.9,84,29.84,"none"
"KCALOSAN958","2022-05-18T08:45",61,60.8,2.5,0.7,3.4,2.2,239,0,56,84,29.84,"none"
"KCALOSAN958","2022-05-18T09:00",61.5,61,2.5,0,3.4,1.1,273,0,56.2,83,29.84,"none"
"KCALOSAN958","2022-05-18T09:15",62.2,61.5,2,0,2.2,1.1,269,0,56.3,81.1,29.84,"none"
"KCALOSAN958","2022-05-18T09:30",62.6,62.2,2.9,0,3.4,1.1,242,0,56.4,80.9,29.84,"none"
"KCALOSAN958","2022-05-18T09:45",63.9,62.6,1.8,0,2.2,0,260,0,56.5,78.2,29.84,"none"
"KCALOSAN958","2022-05-18T10:00",63.7,63.1,2.5,0,3.4,1.1,273,0,56.5,78.8,29.84,"none"
"KCALOSAN958","2022-05-18T10:15",63.5,62.8,4,1.1,5.8,3.4,233,0,56.5,78.9,29.84,"none"
"KCALOSAN958","2022-05-18T10:30",63.5,62.8,3.4,0.9,4.5,2.2,251,0,56.4,78.7,29.84,"none"
"KCALOSAN958","2022-05-18T10:45",64.2,63.5,4.3,1.3,5.8,3.4,241,0,56.7,77.1,29.84,"none"
"KCALOSAN958","2022-05-18T11:00",64.4,63.9,5.1,1.3,6.9,4.5,242,0,56.7,76.1,29.84,"none"
"KCALOSAN958","2022-05-18T11:15",65.5,64.4,6.5,1.1,8.1,3.4,231,0,56.9,74.8,29.84,"none"
"KCALOSAN958","2022-05-18T11:30",65.8,64.8,4.9,1.6,8.1,4.5,226,0,57,74.3,29.84,"none"
"KCALOSAN958","2022-05-18T11:45",66.7,65.7,5.8,2,6.9,4.5,238,0,57.3,73.5,29.84,"none"
"KCALOSAN958","2022-05-18T12:00",66.7,65.7,5.8,1.3,9.2,4.5,242,0,57.2,72.4,29.84,"none"
"KCALOSAN958","2022-05-18T12:15",66.9,66,6.3,1.3,9.2,5.8,232,0,57.2,71.8,29.84,"none"
"KCALOSAN958","2022-05-18T12:30",67.1,66.4,6,1.6,10.3,4.5,231,0,57.3,71.5,29.83,"none"
"KCALOSAN958","2022-05-18T12:45",66.7,66,7.8,2.5,10.3,4.5,234,0,57.2,72,29.82,"none"
"KCALOSAN958","2022-05-18T13:00",66.4,65.8,6.7,2.7,9.2,6.9,227,0,57.2,72.7,29.82,"none"
"KCALOSAN958","2022-05-18T13:15",67.6,66,6.9,2,9.2,4.5,239,0,57.3,70.8,29.82,"none"
"KCALOSAN958","2022-05-18T13:30",67.6,66.6,6.5,2.2,6.9,5.8,248,0,57.4,70.8,29.81,"none"
"KCALOSAN958","2022-05-18T13:45",67.1,66.2,7.8,2,10.3,4.5,243,0,57,70.8,29.81,"none"
"KCALOSAN958","2022-05-18T14:00",67.5,65.5,6.9,2.2,10.3,4.5,217,0,56.8,70.5,29.81,"none"
"KCALOSAN958","2022-05-18T14:15",66.7,65.8,7.4,2.2,9.2,5.8,229,0,56.9,72.1,29.81,"none"
"KCALOSAN958","2022-05-18T14:30",66.7,66.4,7.4,1.3,9.2,4.5,241,0,57.2,71.9,29.8,"none"
"KCALOSAN958","2022-05-18T14:45",66.9,66,7.6,1.8,12.5,5.8,223,0,57.2,71.8,29.79,"none"
"KCALOSAN958","2022-05-18T15:00",66.9,66,7.6,1.1,12.5,5.8,234,0,56.9,71.8,29.79,"none"
"KCALOSAN958","2022-05-18T15:15",66.7,65.7,7.6,1.8,10.3,4.5,234,0,57.1,71.9,29.78,"none"
"KCALOSAN958","2022-05-18T15:30",66.7,65.8,7.6,2.2,11.4,5.8,229,0,57.3,71.9,29.78,"none"
"KCALOSAN958","2022-05-18T15:45",66,65.5,7.4,2.2,12.5,6.9,222,0,57,73,29.77,"none"
"KCALOSAN958","2022-05-18T16:00",66.7,66,7.2,1.8,10.3,5.8,242,0,57.3,72.5,29.77,"none"
"KCALOSAN958","2022-05-18T16:15",66,65.1,7.4,1.8,11.4,5.8,252,0,57.1,74.2,29.77,"none"
"KCALOSAN958","2022-05-18T16:30",66.4,65.5,7.2,1.1,10.3,4.5,231,0,57.2,73,29.76,"none"
"KCALOSAN958","2022-05-18T16:45",66.4,65.1,6.7,1.8,13.6,5.8,237,0,57.6,73.7,29.76,"none"
"KCALOSAN958","2022-05-18T17:00",65.3,64.4,7.6,1.8,10.3,4.5,243,0,57,75.2,29.76,"none"
"KCALOSAN958","2022-05-18T17:15",64.9,64,7.4,1.6,10.3,4.5,235,0,57,76.2,29.76,"none"
"KCALOSAN958","2022-05-18T17:30",64.6,63.9,6.7,1.8,9.2,4.5,238,0,56.9,77,29.76,"none"
"KCALOSAN958","2022-05-18T17:45",64.2,63.7,5.1,1.3,8.1,3.4,259,0,56.7,77.3,29.76,"none"
"KCALOSAN958","2022-05-18T18:00",64,63.5,5.6,1.3,6.9,4.5,250,0,56.6,77.3,29.76,"none"
"KCALOSAN958","2022-05-18T18:15",63.5,62.8,4.9,1.6,6.9,3.4,254,0,56.6,79.2,29.75,"none"
"KCALOSAN958","2022-05-18T18:30",63.1,62.6,6,1.6,8.1,3.4,245,0,56.3,79.7,29.75,"none"
"KCALOSAN958","2022-05-18T18:45",62.6,61.5,5.6,1.6,6.9,3.4,226,0,56.3,80.6,29.76,"none"
"KCALOSAN958","2022-05-18T19:00",61.5,61,4,0.9,5.8,2.2,243,0,56.5,83.9,29.75,"none"
"KCALOSAN958","2022-05-18T19:15",61,60.4,4.3,0.9,5.8,3.4,233,0,56.5,85.3,29.75,"none"
"KCALOSAN958","2022-05-18T19:30",60.4,59.9,4,0.9,5.8,3.4,243,0,56.2,87,29.75,"none"
"KCALOSAN958","2022-05-18T19:45",59.9,59.5,3.1,0.9,5.8,2.2,261,0,56,87.5,29.76,"none"
"KCALOSAN958","2022-05-18T20:00",59.5,59.4,4.9,0,6.9,2.2,240,0,56.1,88.9,29.76,"none"
"KCALOSAN958","2022-05-18T20:15",59.4,59,3.4,0.7,4.5,2.2,250,0,56,89.1,29.76,"none"
"KCALOSAN958","2022-05-18T20:30",59,59,3.1,0,4.5,2.2,271,0,56.1,90,29.77,"none"
"KCALOSAN958","2022-05-18T20:45",59,58.8,3.8,0.2,4.5,2.2,248,0,55.9,90,29.77,"none"
"KCALOSAN958","2022-05-18T21:00",58.8,58.6,3.6,0,4.5,1.1,263,0,55.8,90,29.77,"none"
"KCALOSAN958","2022-05-18T21:15",58.8,58.6,2.5,0,3.4,1.1,274,0,55.9,90,29.78,"none"
"KCALOSAN958","2022-05-18T21:30",58.8,58.8,1.6,0,2.2,0,278,0,56.3,91,29.78,"none"
"KCALOSAN958","2022-05-18T21:45",58.8,58.6,1.8,0,2.2,1.1,276,0,56.2,91,29.79,"none"
