"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-20T00:00",56.5,55.9,2.9,0.2,3.4,2.2,13,0,38.8,52.1,29.86,"none"
"KCALOSAN958","2023-11-20T00:15",56.5,55.8,1.8,0,2.2,1.1,348,0,38.5,52,29.86,"none"
"KCALOSAN958","2023-11-20T00:30",56.7,54.9,1.3,0,2.2,0,343,0,38.9,52.2,29.86,"none"
"KCALOSAN958","2023-11-20T00:45",55.2,53.6,1.3,0,2.2,0,330,0,39.6,55.6,29.86,"none"
"KCALOSAN958","2023-11-20T01:00",53.6,52.3,0.2,0,1.1,0,330,0,39.6,59.8,29.87,"none"
"KCALOSAN958","2023-11-20T01:15",52.9,52.2,0,0,0,0,339,0,40.5,63,29.87,"none"
"KCALOSAN958","2023-11-20T01:30",52.2,50.9,1.1,0,1.1,0,344,0,40.9,65.8,29.87,"none"
"KCALOSAN958","2023-11-20T01:45",51.8,50.9,0,0,0,0,332,0,41.7,69.6,29.87,"none"
"KCALOSAN958","2023-11-20T02:00",52.2,51.4,0.7,0,1.1,0,334,0,42,69,29.87,"none"
"KCALOSAN958","2023-11-20T02:15",52,50.5,0.2,0,1.1,0,323,0,41.7,69.5,29.87,"none"
"KCALOSAN958","2023-11-20T02:30",50.7,49.5,0,0,0,0,341,0,41.3,71.4,29.87,"none"
"KCALOSAN958","2023-11-20T02:45",49.5,48.9,0.2,0,1.1,0,333,0,41.9,75.2,29.87,"none"
"KCALOSAN958","2023-11-20T03:00",50.7,49.1,0,0,0,0,339,0,42.3,73.3,29.87,"none"
"KCALOSAN958","2023-11-20T03:15",50.5,49.6,0,0,0,0,344,0,41.9,73.6,29.87,"none"
"KCALOSAN958","2023-11-20T03:30",49.6,48.2,0,0,0,0,330,0,41.1,73.6,29.87,"none"
"KCALOSAN958","2023-11-20T03:45",50,48.2,1.1,0,1.1,0,337,0,41.5,74.3,29.87,"none"
"KCALOSAN958","2023-11-20T04:00",49.6,48.6,0,0,0,0,339,0,41.4,74,29.87,"none"
"KCALOSAN958","2023-11-20T04:15",50,48.7,1.1,0,1.1,0,14,0,41.2,73.4,29.87,"none"
"KCALOSAN958","2023-11-20T04:30",51.3,50,2.2,0,2.2,0,5,0,41.9,71.7,29.89,"none"
"KCALOSAN958","2023-11-20T04:45",51.3,49.8,2.5,0,3.4,1.1,7,0,41.9,72.4,29.89,"none"
"KCALOSAN958","2023-11-20T05:00",50.5,50,2,0,3.4,1.1,13,0,42.2,74,29.89,"none"
"KCALOSAN958","2023-11-20T05:15",50.2,49.1,1.1,0,2.2,0,339,0,42.1,74.4,29.89,"none"
"KCALOSAN958","2023-11-20T05:30",48.9,47.8,0.9,0,1.1,0,338,0,41.9,77.1,29.9,"none"
"KCALOSAN958","2023-11-20T05:45",48.4,47.5,0,0,0,0,337,0,41.8,79.8,29.91,"none"
"KCALOSAN958","2023-11-20T06:00",47.8,46.6,0.7,0,1.1,0,328,0,41.6,81,29.91,"none"
"KCALOSAN958","2023-11-20T06:15",47.7,46.8,1.3,0,2.2,0,328,0,42.1,82,29.91,"none"
"KCALOSAN958","2023-11-20T06:30",47.7,46.9,1.3,0,2.2,0,322,0,42,82.4,29.91,"none"
"KCALOSAN958","2023-11-20T06:45",47.7,46.6,1.1,0,1.1,0,332,0,41.7,82,29.92,"none"
"KCALOSAN958","2023-11-20T07:00",48.7,47.3,1.1,0,1.1,0,4,0,42.4,81.3,29.92,"none"
"KCALOSAN958","2023-11-20T07:15",50.2,48.7,0.9,0,1.1,0,311,0,43.2,79,29.93,"none"
"KCALOSAN958","2023-11-20T07:30",52,50.2,0.9,0,1.1,0,3,0,44,76.9,29.94,"none"
"KCALOSAN958","2023-11-20T07:45",53.1,52,0,0,0,0,341,0,44.8,75.3,29.94,"none"
"KCALOSAN958","2023-11-20T08:00",57.6,53.2,0,0,0,0,319,0,45.8,69.4,29.95,"none"
"KCALOSAN958","2023-11-20T08:15",63.7,57.7,3.4,0,4.5,0,152,0,43.8,48.9,29.95,"none"
"KCALOSAN958","2023-11-20T08:30",65.1,63.7,4,0,5.8,1.1,204,0,42.6,44.6,29.96,"none"
"KCALOSAN958","2023-11-20T08:45",66.7,64.8,3.1,0.2,4.5,2.2,208,0,41.1,39.3,29.97,"none"
"KCALOSAN958","2023-11-20T09:00",67.8,66.7,3.6,0.2,4.5,2.2,228,0,38.1,34.3,29.97,"none"
"KCALOSAN958","2023-11-20T09:15",68.9,67.1,2.7,0,3.4,2.2,226,0,37,31.5,29.98,"none"
"KCALOSAN958","2023-11-20T09:30",69.6,68.9,2.7,0,4.5,2.2,225,0,37.1,30.2,29.98,"none"
