"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-13T00:00",48.6,48.2,0,0,0,0,341,0,46.6,93.9,29.91,"none"
"KCALOSAN958","2021-12-13T00:15",48.2,47.5,0,0,0,0,341,0,45.9,93.9,29.91,"none"
"KCALOSAN958","2021-12-13T00:30",47.8,46.8,0,0,0,0,341,0,45.2,94,29.9,"none"
"KCALOSAN958","2021-12-13T00:45",47.1,46.8,0,0,0,0,341,0,45,94,29.9,"none"
"KCALOSAN958","2021-12-13T01:00",48.4,46.8,1.8,0,3.4,0,5,0,45.7,94.8,29.9,"none"
"KCALOSAN958","2021-12-13T01:15",48.4,48.2,0.9,0,1.1,0,4,0,46.5,94.1,29.9,"none"
"KCALOSAN958","2021-12-13T01:30",48.2,47.8,0.9,0,1.1,0,6,0,46,94,29.9,"none"
"KCALOSAN958","2021-12-13T01:45",48.2,47.8,1.3,0,2.2,0,1,0,46,94,29.9,"none"
"KCALOSAN958","2021-12-13T02:00",48,47.8,0.9,0,1.1,0,7,0,45.9,93.1,29.9,"none"
"KCALOSAN958","2021-12-13T02:15",48,47.8,0.9,0,1.1,0,3,0,45.9,93,29.9,"none"
"KCALOSAN958","2021-12-13T02:30",47.8,47.8,0.4,0,1.1,0,1,0,45.8,92.4,29.89,"none"
"KCALOSAN958","2021-12-13T02:45",47.8,47.3,0,0,0,0,0,0,45.2,92,29.89,"none"
"KCALOSAN958","2021-12-13T03:00",47.3,47.1,0,0,0,0,4,0,45.2,92.4,29.89,"none"
"KCALOSAN958","2021-12-13T03:15",47.7,47.1,0.7,0,1.1,0,7,0,45.2,92.3,29.89,"none"
"KCALOSAN958","2021-12-13T03:30",47.3,46.9,0.7,0,1.1,0,1,0,44.9,92,29.89,"none"
"KCALOSAN958","2021-12-13T03:45",47.5,47.1,1.3,0,2.2,1.1,7,0,45,90.8,29.88,"none"
"KCALOSAN958","2021-12-13T04:00",47.5,47.3,1.1,0,2.2,0,6,0,44.6,90,29.89,"none"
"KCALOSAN958","2021-12-13T04:15",47.3,46.8,0.9,0,1.1,0,4,0,44,89.7,29.89,"none"
"KCALOSAN958","2021-12-13T04:30",46.9,46.6,1.3,0,2.2,0,6,0,43.6,89,29.89,"none"
"KCALOSAN958","2021-12-13T04:45",46.9,46.8,1.3,0,2.2,0,7,0,43.3,87.8,29.89,"none"
"KCALOSAN958","2021-12-13T05:00",47.1,46.9,0.9,0,1.1,0,2,0,43.3,86.7,29.89,"none"
"KCALOSAN958","2021-12-13T05:15",47.5,46.9,1.3,0,2.2,0,4,0,43,86,29.9,"none"
"KCALOSAN958","2021-12-13T05:30",48,47.7,1.3,0,2.2,1.1,7,0,43.3,84.3,29.91,"none"
"KCALOSAN958","2021-12-13T05:45",48.2,48,0.9,0,2.2,0,4,0,43.3,84,29.91,"none"
"KCALOSAN958","2021-12-13T06:00",48.6,48.2,1.6,0,2.2,0,1,0,43.4,83.2,29.92,"none"
"KCALOSAN958","2021-12-13T06:15",48.9,48.6,1.6,0,2.2,0,8,0,43.5,83,29.93,"none"
"KCALOSAN958","2021-12-13T06:30",49.1,48.9,1.3,0,2.2,0,5,0,43.7,82,29.93,"none"
"KCALOSAN958","2021-12-13T06:45",49.5,49.1,0.9,0,2.2,0,7,0,44.2,83,29.93,"none"
"KCALOSAN958","2021-12-13T07:00",49.6,49.5,0.7,0,1.1,0,1,0,44.5,83,29.94,"none"
"KCALOSAN958","2021-12-13T07:15",50,49.6,1.1,0,2.2,0,6,0,45,84,29.94,"none"
"KCALOSAN958","2021-12-13T07:30",50.5,50,1.6,0,2.2,0,3,0,45.3,84,29.94,"none"
"KCALOSAN958","2021-12-13T07:45",50.9,50.5,1.8,0,2.2,1.1,11,0,45.5,82.4,29.94,"none"
"KCALOSAN958","2021-12-13T08:00",51.1,50.9,2,0,3.4,0,6,0,45.1,80.1,29.94,"none"
"KCALOSAN958","2021-12-13T08:15",51.6,51.1,1.6,0,2.2,0,341,0,45.1,79,29.95,"none"
"KCALOSAN958","2021-12-13T08:30",52.2,51.6,1.1,0,1.1,0,5,0,45.1,78,29.96,"none"
"KCALOSAN958","2021-12-13T08:45",52.5,52.2,1.1,0,2.2,0,330,0,45.5,77.8,29.97,"none"
"KCALOSAN958","2021-12-13T09:00",52.7,52.5,2,0,3.4,1.1,332,0,45.2,75.8,29.97,"none"
"KCALOSAN958","2021-12-13T09:15",53.6,52.7,1.8,0,3.4,1.1,304,0,45.3,74.2,29.97,"none"
"KCALOSAN958","2021-12-13T09:30",54.1,53.4,1.8,0,3.4,1.1,345,0,45.4,73.7,29.97,"none"
"KCALOSAN958","2021-12-13T09:45",55.2,54.1,1.6,0,2.2,1.1,24,0,45.9,71.9,29.97,"none"
"KCALOSAN958","2021-12-13T10:00",56.5,55.2,2.2,0,3.4,1.1,336,0,46.3,69.5,29.98,"none"
"KCALOSAN958","2021-12-13T10:15",58.1,56.5,2,0,3.4,1.1,1,0,46.5,66.7,29.97,"none"
"KCALOSAN958","2021-12-13T10:30",59.4,58.1,2.5,0,4.5,2.2,8,0,46.6,63.1,29.97,"none"
"KCALOSAN958","2021-12-13T10:45",59,58.6,2.2,0,3.4,1.1,0,0,46,62.6,29.97,"none"
"KCALOSAN958","2021-12-13T11:00",59.2,58.6,2.2,0,3.4,1.1,5,0,46.3,62.9,29.97,"none"
"KCALOSAN958","2021-12-13T11:15",59.2,58.6,1.8,0,3.4,0,9,0,46.3,63,29.97,"none"
"KCALOSAN958","2021-12-13T11:30",59.5,59,3.4,0,4.5,1.1,5,0,46.4,63,29.96,"none"
"KCALOSAN958","2021-12-13T11:45",60.4,59.4,2.5,0,3.4,1.1,6,0,46.9,61.9,29.95,"none"
"KCALOSAN958","2021-12-13T12:00",61.3,60.4,3.4,0,5.8,1.1,6,0,47.3,61.3,29.94,"none"
"KCALOSAN958","2021-12-13T12:15",61.9,61,2.5,0,3.4,1.1,281,0,48,60.7,29.93,"none"
"KCALOSAN958","2021-12-13T12:30",63.5,61.9,2.9,0,4.5,1.1,148,0,48.2,59.5,29.92,"none"
"KCALOSAN958","2021-12-13T12:45",63.7,62.2,3.4,0,4.5,1.1,8,0,49,59.4,29.91,"none"
"KCALOSAN958","2021-12-13T13:00",62.8,62.2,4.3,0,5.8,2.2,108,0,48.6,60.2,29.9,"none"
"KCALOSAN958","2021-12-13T13:15",62.2,61.2,3.1,0,4.5,1.1,123,0,48.3,61.3,29.89,"none"
"KCALOSAN958","2021-12-13T13:30",61.3,60.3,4.9,0.4,9.2,2.2,4,0,47.9,62.7,29.88,"none"
"KCALOSAN958","2021-12-13T13:45",60.4,60.3,3.8,0,5.8,2.2,204,0,47.3,62.1,29.89,"none"
"KCALOSAN958","2021-12-13T14:00",60.4,60.3,4,0.4,5.8,2.2,212,0,46.4,59.7,29.89,"none"
"KCALOSAN958","2021-12-13T14:15",60.4,59.5,4,0,6.9,1.1,222,0,46.7,61.8,29.89,"none"
"KCALOSAN958","2021-12-13T14:30",60.1,59.9,4.9,0,8.1,2.2,207,0,46.3,60.4,29.89,"none"
"KCALOSAN958","2021-12-13T14:45",59.9,59.7,4,0.7,5.8,2.2,201,0,45.9,60,29.89,"none"
"KCALOSAN958","2021-12-13T15:00",59.7,59.5,4,0.7,5.8,2.2,201,0,45.7,59.9,29.89,"none"
"KCALOSAN958","2021-12-13T15:15",59.5,58.6,5.1,0.2,8.1,2.2,197,0,47.3,64.8,29.9,"none"
"KCALOSAN958","2021-12-13T15:30",58.8,58.6,4,0,5.8,2.2,208,0,47.3,65.4,29.9,"none"
"KCALOSAN958","2021-12-13T15:45",58.8,57.9,4.7,0,5.8,1.1,213,0,46.5,63.4,29.89,"none"
"KCALOSAN958","2021-12-13T16:00",58.5,57.9,4,0,4.5,1.1,224,0,46.9,65.8,29.89,"none"
"KCALOSAN958","2021-12-13T16:15",58.6,58.5,3.4,0,4.5,2.2,207,0,46.9,65,29.89,"none"
"KCALOSAN958","2021-12-13T16:30",58.6,58.3,3.6,0.2,5.8,2.2,215,0,47,66,29.89,"none"
"KCALOSAN958","2021-12-13T16:45",58.3,57.4,2,0,2.2,0,0,0,47.2,67,29.89,"none"
"KCALOSAN958","2021-12-13T17:00",57.4,56.8,1.8,0,2.2,0,259,0,47,69.1,29.89,"none"
"KCALOSAN958","2021-12-13T17:15",57.9,57.2,3.1,0.2,4.5,1.1,220,0,46.5,66,29.89,"none"
"KCALOSAN958","2021-12-13T17:30",57.9,57.7,3.8,0,5.8,2.2,207,0,46.8,66.6,29.9,"none"
"KCALOSAN958","2021-12-13T17:45",57.7,57.7,2.9,0,4.5,1.1,218,0,47.7,69,29.9,"none"
"KCALOSAN958","2021-12-13T18:00",57.7,57.7,4,0,6.9,2.2,226,0,47.7,69,29.9,"none"
"KCALOSAN958","2021-12-13T18:15",57.7,57.6,3.4,0,4.5,2.2,220,0,47.8,70,29.9,"none"
"KCALOSAN958","2021-12-13T18:30",57.6,57.4,2.9,0,4.5,0,231,0,47.8,70,29.9,"none"
"KCALOSAN958","2021-12-13T18:45",57.7,57.4,4,0.2,5.8,2.2,219,0,47.7,69.6,29.9,"none"
"KCALOSAN958","2021-12-13T19:00",57.7,57.6,3.8,0.4,4.5,2.2,198,0,47.9,70,29.9,"none"
"KCALOSAN958","2021-12-13T19:15",57.7,57.6,3.8,0,5.8,1.1,228,0,48.6,71.9,29.9,"none"
"KCALOSAN958","2021-12-13T19:30",57.7,57.6,4.3,0,5.8,2.2,206,0,48.7,72.1,29.91,"none"
"KCALOSAN958","2021-12-13T19:45",57.7,57.6,5.1,0.7,6.9,2.2,184,0,48.5,71.2,29.91,"none"
"KCALOSAN958","2021-12-13T20:00",57.9,57.7,4,0.2,5.8,2.2,195,0,48.4,71,29.91,"none"
"KCALOSAN958","2021-12-13T20:15",57.9,57.7,4.5,0.4,5.8,1.1,206,0,48.6,71.1,29.91,"none"
"KCALOSAN958","2021-12-13T20:30",57.7,57.7,5.8,0.4,6.9,3.4,195,0,48.8,72.2,29.9,"none"
"KCALOSAN958","2021-12-13T20:45",57.7,57.6,5.4,0.2,6.9,2.2,208,0,49.6,74,29.9,"none"
"KCALOSAN958","2021-12-13T21:00",57.6,57.6,4.7,0.7,6.9,3.4,222,0,49.6,75,29.9,"none"
"KCALOSAN958","2021-12-13T21:15",57.6,57.4,3.1,0,5.8,1.1,226,0,49.8,75.5,29.9,"none"
"KCALOSAN958","2021-12-13T21:30",57.6,57.4,3.8,0,5.8,1.1,215,0,50.2,77,29.9,"none"
"KCALOSAN958","2021-12-13T21:45",57.6,57.4,3.8,0.4,5.8,2.2,215,0,50.4,77.6,29.89,"none"
"KCALOSAN958","2021-12-13T22:00",57.6,57.4,3.8,0,5.8,1.1,205,0,50.7,78,29.89,"none"
"KCALOSAN958","2021-12-13T22:15",57.6,57.6,5.8,0.2,8.1,3.4,208,0,51.1,79,29.89,"none"
"KCALOSAN958","2021-12-13T22:30",57.6,57.6,5.8,0.7,9.2,3.4,195,0,51.2,79.4,29.89,"none"
"KCALOSAN958","2021-12-13T22:45",57.6,57.6,5.8,0.2,6.9,5.8,206,0,50.9,78.4,29.89,"none"
"KCALOSAN958","2021-12-13T23:00",57.7,57.6,7.8,0.7,10.3,4.5,187,0,50.5,77,29.89,"none"
"KCALOSAN958","2021-12-13T23:15",57.7,57.7,5.4,0.2,8.1,2.2,206,0,50.5,77,29.89,"none"
"KCALOSAN958","2021-12-13T23:30",57.7,56.7,5.6,0.7,8.1,3.4,72,0,50.8,79.5,29.89,"none"
"KCALOSAN958","2021-12-13T23:45",56.8,56.7,4.9,0.2,8.1,3.4,185,0,50.6,79.8,29.88,"none"
"KCALOSAN958","2021-12-14T00:00",56.8,56.7,3.4,0,5.8,3.4,187,0,51.3,82,29.88,"none"
"KCALOSAN958","2021-12-14T00:15",56.8,56.7,3.4,0,5.8,3.4,187,0,51.3,82,29.88,"none"
"KCALOSAN958","2021-12-14T00:30",56.8,56.7,3.4,0,5.8,3.4,187,0,51.3,82,29.88,"none"
"KCALOSAN958","2021-12-14T00:45",56.8,56.7,3.4,0,5.8,3.4,187,0,51.3,82,29.88,"none"
