"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-03T00:00",59.7,59.5,1.1,0,1.1,0,354,0,56.4,89,29.72,"none"
"KCALOSAN958","2021-06-03T00:15",59.9,59.5,1.8,0,2.2,0,270,0,56.5,89,29.71,"none"
"KCALOSAN958","2021-06-03T00:30",60.1,59.9,0.9,0,2.2,0,216,0,56.7,88.8,29.71,"none"
"KCALOSAN958","2021-06-03T00:45",60.3,60.1,1.1,0,1.1,0,27,0,56.5,88,29.71,"none"
"KCALOSAN958","2021-06-03T01:00",60.3,60.3,0.9,0,1.1,0,314,0,56.7,88,29.71,"none"
"KCALOSAN958","2021-06-03T01:15",60.6,60.3,1.6,0,2.2,0,263,0,56.7,87.3,29.71,"none"
"KCALOSAN958","2021-06-03T01:30",60.3,59.9,2.2,0,2.2,0,245,0,56.8,88.3,29.71,"none"
"KCALOSAN958","2021-06-03T01:45",59.9,59.7,0.9,0,1.1,0,282,0,56.8,90,29.71,"none"
"KCALOSAN958","2021-06-03T02:00",59.9,59.7,1.3,0,2.2,0,257,0,56.8,90,29.71,"none"
"KCALOSAN958","2021-06-03T02:15",60.1,59.9,2.9,0,3.4,1.1,206,0,57,90,29.71,"none"
"KCALOSAN958","2021-06-03T02:30",60.1,59.9,2.5,0,3.4,0,230,0,57.4,90.9,29.71,"none"
"KCALOSAN958","2021-06-03T02:45",60.1,59.9,1.1,0,1.1,0,262,0,57.4,91,29.71,"none"
"KCALOSAN958","2021-06-03T03:00",60.3,60.1,1.3,0,2.2,0,3,0,57.6,91,29.71,"none"
"KCALOSAN958","2021-06-03T03:15",60.3,60.1,2.2,0,2.2,0,215,0,57.6,91,29.71,"none"
"KCALOSAN958","2021-06-03T03:30",60.3,60.3,1.8,0,2.2,0,276,0,57.7,91,29.71,"none"
"KCALOSAN958","2021-06-03T03:45",60.3,60.1,1.6,0,2.2,0,274,0,57.7,91,29.71,"none"
"KCALOSAN958","2021-06-03T04:00",60.3,60.1,1.1,0,2.2,0,261,0,57.7,91,29.71,"none"
"KCALOSAN958","2021-06-03T04:15",60.3,60.1,0.2,0,1.1,0,323,0,57.7,91.6,29.7,"none"
"KCALOSAN958","2021-06-03T04:30",60.4,60.3,1.8,0,3.4,0,0,0,57.7,91,29.71,"none"
"KCALOSAN958","2021-06-03T04:45",60.3,60.1,2.2,0,3.4,0,4,0,57.7,91,29.71,"none"
"KCALOSAN958","2021-06-03T05:00",60.1,59.9,3.1,0,4.5,0,214,0,57,89.9,29.71,"none"
"KCALOSAN958","2021-06-03T05:15",60.3,60.1,2.5,0,3.4,0,1,0,56.8,89.1,29.71,"none"
"KCALOSAN958","2021-06-03T05:30",60.1,59.9,2,0,2.2,0,15,0,57.2,90,29.71,"none"
"KCALOSAN958","2021-06-03T05:45",59.9,59.7,2.2,0,3.4,0,272,0,57.3,91,29.71,"none"
"KCALOSAN958","2021-06-03T06:00",59.7,59.5,1.6,0,2.2,1.1,262,0,57.2,91,29.71,"none"
"KCALOSAN958","2021-06-03T06:15",59.7,59.5,2.7,0,3.4,0,224,0,57,90.7,29.71,"none"
"KCALOSAN958","2021-06-03T06:30",59.9,59.7,2.2,0,2.2,0,3,0,56.8,90,29.72,"none"
"KCALOSAN958","2021-06-03T06:45",60.1,59.9,2,0,2.2,0,225,0,56.8,89,29.71,"none"
"KCALOSAN958","2021-06-03T07:00",60.8,60.1,2.2,0,2.2,0,255,0,56.7,87,29.71,"none"
"KCALOSAN958","2021-06-03T07:15",61.5,60.8,1.1,0,2.2,0,298,0,56.8,85.6,29.72,"none"
"KCALOSAN958","2021-06-03T07:30",61.9,61.5,2.5,0,3.4,0,217,0,56.8,83.7,29.71,"none"
"KCALOSAN958","2021-06-03T07:45",62.6,61.9,2.2,0,3.4,1.1,224,0,56.7,82.3,29.71,"none"
"KCALOSAN958","2021-06-03T08:00",63.3,62.6,2.2,0,3.4,1.1,235,0,56.9,81,29.71,"none"
"KCALOSAN958","2021-06-03T08:15",64.2,63.3,1.3,0,2.2,0,270,0,57.2,79.1,29.71,"none"
"KCALOSAN958","2021-06-03T08:30",65.7,64,1.1,0,2.2,0,256,0,57.6,76.5,29.71,"none"
"KCALOSAN958","2021-06-03T08:45",65.8,64.9,2.5,0,3.4,0,20,0,57.9,76.9,29.71,"none"
"KCALOSAN958","2021-06-03T09:00",67.6,65.8,1.8,0,2.2,0,273,0,58.4,72.8,29.71,"none"
"KCALOSAN958","2021-06-03T09:15",68.2,66.9,2.2,0,3.4,0,268,0,58.5,73.1,29.71,"none"
"KCALOSAN958","2021-06-03T09:30",68.2,66.7,2.2,0,3.4,1.1,244,0,58.6,73.5,29.71,"none"
"KCALOSAN958","2021-06-03T09:45",69.3,67.1,4.7,0.2,5.8,1.1,242,0,58.9,70.5,29.71,"none"
"KCALOSAN958","2021-06-03T10:00",67.6,66.9,4.9,0.9,5.8,3.4,240,0,58.6,73.1,29.71,"none"
"KCALOSAN958","2021-06-03T10:15",67.5,66.7,5.8,1.1,8.1,4.5,230,0,58.4,73.5,29.71,"none"
"KCALOSAN958","2021-06-03T10:30",68,66.7,4.5,1.1,5.8,3.4,243,0,58.3,71.7,29.71,"none"
"KCALOSAN958","2021-06-03T10:45",67.8,67.3,5.6,0.9,8.1,3.4,235,0,58.5,72.2,29.71,"none"
"KCALOSAN958","2021-06-03T11:00",68.4,67.5,5.4,1.1,8.1,4.5,238,0,58.6,72.1,29.71,"none"
"KCALOSAN958","2021-06-03T11:15",68.4,67.5,5.8,1.3,8.1,4.5,245,0,58.4,72.1,29.71,"none"
"KCALOSAN958","2021-06-03T11:30",68.4,67.6,6.7,1.3,10.3,5.8,239,0,58.7,71.6,29.72,"none"
"KCALOSAN958","2021-06-03T11:45",68.4,67.5,6.9,2.2,10.3,5.8,236,0,58.5,71.8,29.72,"none"
"KCALOSAN958","2021-06-03T12:00",68.2,67.6,7.6,2.5,9.2,5.8,238,0,58.8,72.2,29.72,"none"
"KCALOSAN958","2021-06-03T12:15",67.8,67.1,7.2,2.5,9.2,5.8,231,0,58.5,72.8,29.73,"none"
"KCALOSAN958","2021-06-03T12:30",68,67.1,7.4,1.6,11.4,5.8,223,0,58.5,72.5,29.72,"none"
"KCALOSAN958","2021-06-03T12:45",67.5,66.7,7.2,2.2,9.2,5.8,227,0,58.3,73.5,29.72,"none"
"KCALOSAN958","2021-06-03T13:00",68,67.3,6.9,2.2,9.2,4.5,242,0,58.4,72.6,29.72,"none"
"KCALOSAN958","2021-06-03T13:15",68.9,67.6,6,2,8.1,4.5,236,0,58.6,70.5,29.71,"none"
"KCALOSAN958","2021-06-03T13:30",68,67.5,5.8,1.1,10.3,4.5,237,0,58.3,71.7,29.71,"none"
"KCALOSAN958","2021-06-03T13:45",68.5,67.6,5.8,1.8,9.2,4.5,223,0,58.2,70.4,29.71,"none"
"KCALOSAN958","2021-06-03T14:00",68.5,67.6,6.5,2,9.2,4.5,243,0,58.4,70.3,29.71,"none"
"KCALOSAN958","2021-06-03T14:15",68.5,67.8,6.5,1.3,9.2,5.8,233,0,58.4,70.9,29.7,"none"
"KCALOSAN958","2021-06-03T14:30",69.3,67.8,5.8,2.2,8.1,4.5,223,0,58.8,70.9,29.69,"none"
"KCALOSAN958","2021-06-03T14:45",68.9,68,6.3,2,9.2,4.5,239,0,59.1,71.2,29.69,"none"
"KCALOSAN958","2021-06-03T15:00",68.9,67.8,6.7,1.8,9.2,4.5,234,0,59.2,72.3,29.69,"none"
"KCALOSAN958","2021-06-03T15:15",69.1,68.2,5.8,1.6,8.1,4.5,250,0,59.5,72.6,29.68,"none"
"KCALOSAN958","2021-06-03T15:30",69.3,68.2,7.4,1.3,10.3,5.8,237,0,59.5,72.5,29.68,"none"
"KCALOSAN958","2021-06-03T15:45",69.3,68,6.5,1.6,9.2,4.5,229,0,59.4,72.5,29.67,"none"
"KCALOSAN958","2021-06-03T16:00",69.4,68.4,5.6,1.6,8.1,3.4,229,0,59.5,72.2,29.67,"none"
"KCALOSAN958","2021-06-03T16:15",69.3,67.1,6.3,2.2,9.2,5.8,229,0,59.4,73.2,29.67,"none"
"KCALOSAN958","2021-06-03T16:30",68.4,67.5,6,1.3,9.2,4.5,237,0,59.4,73.7,29.67,"none"
"KCALOSAN958","2021-06-03T16:45",68,67.5,6.7,2,8.1,4.5,228,0,59.5,74.4,29.67,"none"
"KCALOSAN958","2021-06-03T17:00",67.6,66.7,8.1,1.6,10.3,4.5,241,0,59.2,75.2,29.66,"none"
"KCALOSAN958","2021-06-03T17:15",66.7,66.2,6.3,1.8,10.3,4.5,231,0,59.1,76.8,29.67,"none"
