"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-20T00:00",50.4,50,0,0,0,0,339,0,23.5,34.7,29.96,"none"
"KCALOSAN958","2022-11-20T00:15",51.8,49.6,1.1,0,1.1,0,1,0,22.4,32.6,29.95,"none"
"KCALOSAN958","2022-11-20T00:30",53.1,51.4,1.3,0,2.2,1.1,8,0,20.7,28.6,29.96,"none"
"KCALOSAN958","2022-11-20T00:45",53.2,52.7,2.2,0,2.2,1.1,6,0,20.2,27.5,29.95,"none"
"KCALOSAN958","2022-11-20T01:00",53.2,52.9,1.1,0,1.1,0,0,0,20.1,27.3,29.95,"none"
"KCALOSAN958","2022-11-20T01:15",52.9,52,1.3,0,2.2,0,3,0,20.2,27.5,29.95,"none"
"KCALOSAN958","2022-11-20T01:30",53.1,52,1.3,0,2.2,0,2,0,19.3,26.7,29.95,"none"
"KCALOSAN958","2022-11-20T01:45",52.9,50.5,1.1,0,1.1,0,343,0,20.1,27.3,29.95,"none"
"KCALOSAN958","2022-11-20T02:00",50.7,49.8,0.2,0,1.1,0,339,0,21.1,31.2,29.95,"none"
"KCALOSAN958","2022-11-20T02:15",49.8,47.8,0,0,0,0,327,0,22.5,34,29.95,"none"
"KCALOSAN958","2022-11-20T02:30",48.7,47.5,0.7,0,1.1,0,339,0,22.8,36.7,29.95,"none"
"KCALOSAN958","2022-11-20T02:45",49.8,48.2,0.9,0,1.1,0,2,0,21.7,33.6,29.95,"none"
"KCALOSAN958","2022-11-20T03:00",48.6,46.9,0.2,0,1.1,0,319,0,22,34.9,29.95,"none"
"KCALOSAN958","2022-11-20T03:15",48.4,46.2,1.1,0,1.1,0,340,0,22.4,36.9,29.95,"none"
"KCALOSAN958","2022-11-20T03:30",47.7,45.9,0,0,0,0,334,0,23.9,39.7,29.96,"none"
"KCALOSAN958","2022-11-20T03:45",46.9,46,0.7,0,1.1,0,346,0,24.6,41.5,29.96,"none"
"KCALOSAN958","2022-11-20T04:00",46.4,44.2,1.1,0,1.1,0,302,0,24.8,44.3,29.96,"none"
"KCALOSAN958","2022-11-20T04:15",47.8,45.1,0.9,0,1.1,0,2,0,23,38.1,29.96,"none"
"KCALOSAN958","2022-11-20T04:30",48.2,45.7,0,0,0,0,0,0,21.9,36.6,29.96,"none"
"KCALOSAN958","2022-11-20T04:45",49.1,46.9,0.7,0,1.1,0,330,0,21.1,33.3,29.97,"none"
"KCALOSAN958","2022-11-20T05:00",47.1,45.9,0,0,0,0,345,0,21.9,36.6,29.97,"none"
"KCALOSAN958","2022-11-20T05:15",46.9,44.6,0,0,0,0,348,0,21.9,36.9,29.97,"none"
"KCALOSAN958","2022-11-20T05:30",45.3,44.2,0,0,0,0,348,0,23.4,42.7,29.98,"none"
"KCALOSAN958","2022-11-20T05:45",46.6,44.2,0,0,0,0,339,0,24,42.5,29.98,"none"
"KCALOSAN958","2022-11-20T06:00",47.1,46,0,0,0,0,345,0,21.7,36.7,29.99,"none"
"KCALOSAN958","2022-11-20T06:15",46.9,45.1,0,0,0,0,332,0,22.5,38.1,29.99,"none"
"KCALOSAN958","2022-11-20T06:30",46.4,45.1,0,0,0,0,335,0,24,42.1,29.99,"none"
"KCALOSAN958","2022-11-20T06:45",47.5,46.4,0,0,0,0,345,0,22.3,37.2,29.99,"none"
"KCALOSAN958","2022-11-20T07:00",50.9,47.7,1.1,0,1.1,0,2,0,20.2,30,30,"none"
"KCALOSAN958","2022-11-20T07:15",50.9,50.2,0,0,1.1,0,339,0,21.4,31.1,30.01,"none"
"KCALOSAN958","2022-11-20T07:30",50.5,49.6,0,0,0,0,323,0,23.4,35.2,30.01,"none"
"KCALOSAN958","2022-11-20T07:45",56.3,50.4,1.3,0,2.2,0,7,0,22.5,27.7,30.02,"none"
"KCALOSAN958","2022-11-20T08:00",59.2,56.3,2,0.2,2.2,1.1,6,0,22.4,24.6,30.02,"none"
"KCALOSAN958","2022-11-20T08:15",61.7,59.2,2.9,0.2,3.4,2.2,16,0,22.8,22.4,30.03,"none"
"KCALOSAN958","2022-11-20T08:30",64,61.9,2.9,0,4.5,1.1,22,0,22.7,20.9,30.03,"none"
