"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-07T00:00",60.6,60.4,0,0,0,0,38,0,55.4,83.3,29.96,"none"
"KCALOSAN958","2021-01-07T00:15",60.4,60.4,0,0,0,0,38,0,55.4,83.5,29.95,"none"
"KCALOSAN958","2021-01-07T00:30",60.4,60.3,0,0,0,0,38,0,55,83,29.96,"none"
"KCALOSAN958","2021-01-07T00:45",60.3,60.1,0,0,0,0,38,0,54.9,83,29.97,"none"
"KCALOSAN958","2021-01-07T01:00",60.1,59.9,0,0,0,0,38,0,54.3,82,29.96,"none"
"KCALOSAN958","2021-01-07T01:15",59.9,59.7,0,0,0,0,38,0,54.1,82,29.96,"none"
"KCALOSAN958","2021-01-07T01:30",59.7,59.5,0,0,0,0,38,0,54,82,29.95,"none"
"KCALOSAN958","2021-01-07T01:45",59.5,59.4,0,0,0,0,38,0,53.8,82,29.96,"none"
"KCALOSAN958","2021-01-07T02:00",59.4,59.2,0,0,0,0,38,0,53.7,82,29.96,"none"
"KCALOSAN958","2021-01-07T02:15",59.2,59,0,0,0,0,38,0,53.7,82.3,29.95,"none"
"KCALOSAN958","2021-01-07T02:30",59,59,0,0,0,0,38,0,53.8,83,29.95,"none"
"KCALOSAN958","2021-01-07T02:45",59,58.8,0,0,0,0,38,0,53.6,82.9,29.95,"none"
"KCALOSAN958","2021-01-07T03:00",58.8,58.6,0,0,0,0,38,0,53.4,82.9,29.95,"none"
"KCALOSAN958","2021-01-07T03:15",58.6,58.5,0,0,0,0,38,0,53.4,83,29.95,"none"
"KCALOSAN958","2021-01-07T03:30",58.6,58.5,0,0,0,0,38,0,53.2,83,29.95,"none"
"KCALOSAN958","2021-01-07T03:45",58.5,58.3,0,0,0,0,38,0,53.1,83,29.95,"none"
"KCALOSAN958","2021-01-07T04:00",58.3,58.1,0,0,0,0,38,0,53,83,29.94,"none"
"KCALOSAN958","2021-01-07T04:15",58.1,58.1,0,0,0,0,38,0,52.9,83,29.94,"none"
"KCALOSAN958","2021-01-07T04:30",58.1,57.9,0,0,0,0,38,0,52.7,83,29.94,"none"
"KCALOSAN958","2021-01-07T04:45",57.9,57.7,0,0,0,0,38,0,52.7,83,29.94,"none"
"KCALOSAN958","2021-01-07T05:00",57.7,57.6,0,0,0,0,38,0,52.7,83,29.94,"none"
"KCALOSAN958","2021-01-07T05:15",57.6,57.6,0,0,0,0,38,0,52.5,83,29.94,"none"
"KCALOSAN958","2021-01-07T05:30",57.6,57.4,0,0,0,0,38,0,52.1,82.2,29.94,"none"
"KCALOSAN958","2021-01-07T05:45",57.4,57.2,0,0,0,0,38,0,51.8,82,29.93,"none"
"KCALOSAN958","2021-01-07T06:00",57.2,57.2,0,0,0,0,38,0,51.8,82,29.94,"none"
"KCALOSAN958","2021-01-07T06:15",57.2,57,0,0,0,0,38,0,51.6,82,29.95,"none"
"KCALOSAN958","2021-01-07T06:30",57,56.8,0,0,0,0,38,0,51.8,83,29.95,"none"
"KCALOSAN958","2021-01-07T06:45",56.8,56.8,0,0,0,0,38,0,51.4,82,29.95,"none"
"KCALOSAN958","2021-01-07T07:00",56.8,56.7,0,0,0,0,38,0,51.3,82,29.96,"none"
"KCALOSAN958","2021-01-07T07:15",56.7,56.5,0,0,0,0,38,0,51.1,82,29.97,"none"
"KCALOSAN958","2021-01-07T07:30",56.5,56.5,0,0,0,0,38,0,51.1,82,29.97,"none"
"KCALOSAN958","2021-01-07T07:45",56.5,56.3,0,0,0,0,38,0,50.9,82,29.97,"none"
"KCALOSAN958","2021-01-07T08:00",56.3,56.1,0,0,0,0,38,0,50.8,82,29.98,"none"
"KCALOSAN958","2021-01-07T08:15",56.3,56.1,0,0,0,0,37,0,50.7,82,29.98,"none"
"KCALOSAN958","2021-01-07T08:30",56.3,56.1,0,0,0,0,37,0,52.4,86.6,29.99,"none"
"KCALOSAN958","2021-01-07T08:45",56.3,56.3,0,0,0,0,37,0,51.8,85,29.99,"none"
"KCALOSAN958","2021-01-07T09:00",56.3,56.1,0,0,0,0,37,0,51.3,84,29.99,"none"
"KCALOSAN958","2021-01-07T09:15",56.1,56.1,0,0,0,0,37,0,51.9,85.7,29.99,"none"
"KCALOSAN958","2021-01-07T09:30",56.1,56.1,0,0,0,0,37,0,52,85.9,29.98,"none"
"KCALOSAN958","2021-01-07T09:45",56.3,56.1,0,0,0,0,37,0,51.3,84,29.99,"none"
"KCALOSAN958","2021-01-07T10:00",56.3,56.1,0,0,0,0,37,0,51.4,83.7,29.98,"none"
"KCALOSAN958","2021-01-07T10:15",56.3,56.3,0,0,0,0,37,0,50.9,82,29.98,"none"
"KCALOSAN958","2021-01-07T10:30",56.3,56.3,0,0,0,0,37,0,50.9,82,29.97,"none"
"KCALOSAN958","2021-01-07T10:45",56.3,56.3,0,0,0,0,37,0,50.9,82,29.97,"none"
"KCALOSAN958","2021-01-07T11:00",56.3,56.3,0,0,0,0,37,0,50.9,82,29.97,"none"
